0,0.831252,0.85,0.85,0.85,349.684593487,17.5743111967,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,675.566536504,5.71317742227,0.0,6417433.38723,101157.45188,-0.0,101012.840667,5636397.19629,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,629.87947436,42.4986307311,0.0,5246155.11891,319996.949435,-0.0,319822.316842,1214201.36075,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,375.822933147,39.6045195981,0.0,1353041.42453,-116428.09822,-0.0,-116492.111198,693617.483907,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,637.965246359,49.5595713157,0.0,2448.48438963,-191.808584591,-0.0,-301.540269197,55342.2830434,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,248.172492837,17.8786392235,0.0,6027530.57215,-1154836.7283,-0.0,-1154943.9328,1986510.88742,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,441.866169831,30.2473762993,0.0,6381305.95398,710954.34191,-0.0,710850.985276,8043255.1154,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,734.831115112,3.59954097898,0.0,6647074.8564,1752595.93101,-0.0,1752433.6931,510537.031997,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,673.452258635,8.80891909659,0.0,8526694.57587,-2444590.75731,-0.0,-2444814.08558,4641275.85103,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,89.5612579727,35.3542064791,0.0,7562045.2218,-37232.2670727,-0.0,-37235.598755,1315328.67234,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,77.9798180325,11.7628823589,0.0,6593586.23431,-60167.505931,-0.0,-60166.7503321,3220997.28648,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,388.382650679,22.1891844205,0.0,8085045.57253,-433889.634653,-0.0,-434005.674432,2753417.25645,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,503.893457565,12.4881857009,0.0,12036181.8788,-1266187.6933,-0.0,-1266279.79707,5520112.6072,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,798.232702197,41.6551533783,0.0,2835294.37591,1205910.5377,-0.0,1205781.02772,3860766.60462,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.2897918325,46.3874471276,0.0,3010902.4556,-732541.776681,-0.0,-732558.63512,838497.158666,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,707.296272018,2.65770365319,0.0,2322995.4374,-1316242.70165,-0.0,-1316429.25988,6881059.82642,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.757894743,31.1894673902,0.0,4216055.10383,2199288.82586,-0.0,2199270.6406,719723.297895,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.3457048665,2.42535681842,0.0,5293986.79504,-202712.154949,-0.0,-202716.090222,4573581.52915,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,574.252196267,38.2369881605,0.0,4270047.52586,1648905.4201,-0.0,1648683.20795,-6791024.84911,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,229.742533036,9.47001125634,0.0,16697096.3317,-2184877.38983,-0.0,-2185020.14418,9812892.84712,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,27.8167955519,38.8459907615,0.0,3229874.20887,-1008850.8631,-0.0,-1008869.79724,2670711.18283,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,148.910318497,19.4975608378,0.0,5526101.11612,315778.583642,-0.0,315783.342881,-106500.102393,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,462.130722456,10.0625437128,0.0,7049884.17632,1132437.03074,-0.0,1132378.12248,2843771.49852,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,408.577786909,43.8340004147,0.0,6046912.44922,4503868.69943,-0.0,4503813.86462,102256.214686,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,304.378788532,2.61545248529,0.0,8407498.40651,-448276.162866,-0.0,-448361.709498,2384131.33027,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,396.981149361,43.960978595,0.0,8916439.38167,1398789.49189,-0.0,1398679.02757,3765306.18942,-0.0,-0.0,-0.0,-0.0
26,0.85653,0.0,1.0,1.0,823.78468655,24.1469077644,0.0,6996791.86921,-90717.6719194,-0.0,-90802.6555939,2785734.20305,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,398.300129171,26.0232277428,0.0,1213282.49422,116760.258422,-0.0,116707.7069,-80166.1277755,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,356.122357236,38.1013989915,0.0,1964619.28379,-591019.142401,-0.0,-591114.616829,-1740908.458,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,122.788816462,15.3360540116,0.0,7363180.46488,1674602.48866,-0.0,1674691.68533,5161093.61719,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,323.568094121,20.7081553616,0.0,5923005.43267,-1635623.56667,-0.0,-1635678.42053,-106877.527108,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,491.014150767,44.1040862907,0.0,5500010.43856,2022298.23136,-0.0,2022253.26944,2168677.96427,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,839.711299102,6.47617260108,0.0,2566656.03182,2085781.76036,-0.0,2085659.54376,6111055.71982,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,213.765133075,9.49026291369,0.0,9469730.70621,-766865.499186,-0.0,-766934.650697,1910130.49988,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,807.11349551,6.92424704953,0.0,8888464.4505,-877117.737285,-0.0,-877295.760249,7380315.51732,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,27.3589943391,16.0504006604,0.0,7248059.16003,-71876.6382585,-0.0,-71888.8900163,5109060.14221,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,692.117439665,34.5619470269,0.0,2567462.074,521771.229737,-0.0,526131.067101,2991411.75528,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,852.002305976,19.1805488333,0.0,11586588.9921,2988261.46763,-0.0,2988068.16447,-1824183.56787,-0.0,-0.0,-0.0,-0.0
38,1.154,0.0,1.0,0.0,748.278436098,8.96589717094,0.0,9164644.10501,-1117103.84091,-0.0,-1117341.72893,8088759.95796,-0.0,-0.0,-0.0,-0.0
39,1.1416,0.15,0.15,0.15,2.87601163381,38.4935328563,0.0,5757179.28245,-433941.931906,-0.0,-433946.559567,5131414.29064,-0.0,-0.0,-0.0,-0.0
40,1.08682,1.0,1.0,0.0,213.15911704,16.4517549015,0.0,11401043.3916,627669.057162,-0.0,627567.105285,993283.877907,-0.0,-0.0,-0.0,-0.0
41,1.1667,0.0,1.0,1.0,743.116869413,24.9841907414,0.0,6850168.26966,-1346265.88921,-0.0,-1346502.46281,3261024.30965,-0.0,-0.0,-0.0,-0.0
42,1.10649,0.9,0.9,0.9,670.537722792,35.268111178,0.0,6259449.3978,-63776.2590544,-0.0,-63956.0904043,-400668.876925,-0.0,-0.0,-0.0,-0.0
43,0.901871,1.0,1.0,0.0,493.496794828,10.7827477376,0.0,4988517.84292,282028.565624,-0.0,281981.041217,8765496.26265,-0.0,-0.0,-0.0,-0.0
44,0.909717,0.5,0.5,0.5,315.525909693,4.79022815629,0.0,4718867.0568,943453.465481,-0.0,943376.757041,5191384.15731,-0.0,-0.0,-0.0,-0.0
45,0.907274,0.85,0.85,0.85,478.475903919,25.5654141514,0.0,1724206.17611,-1007385.3578,-0.0,-1007439.93305,1251497.08009,-0.0,-0.0,-0.0,-0.0
46,1.1476,0.0,0.0,1.0,161.004785236,44.8294540709,0.0,3830104.68751,136285.480298,-0.0,135482.574474,3764167.63316,-0.0,-0.0,-0.0,-0.0
