0,0.831252,0.85,0.85,0.85,348.924148815,17.5719120898,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,664.143725162,5.36952456001,0.0,9605386.95497,644244.696312,-0.0,644057.189959,9001573.30347,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,619.749534646,45.5363861281,0.0,6109952.23621,939553.51614,-0.0,939536.71968,3105016.12309,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,374.659231584,40.2290384124,0.0,1411707.27201,-396292.953147,-0.0,-396414.579309,646339.277357,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,627.616863731,52.0227900359,0.0,1586919.26032,-245854.612328,-0.0,-245854.286656,-429611.456159,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,247.186665262,17.8754872642,0.0,5961923.73691,-1141567.60008,-0.0,-1141634.55297,1874357.46558,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,437.527749837,33.1171677279,0.0,5077566.99592,2193944.70296,-0.0,2193781.59912,8148643.64198,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,701.00525504,13.5109043988,0.0,5720586.56048,4589429.70769,-0.0,4589127.23987,4875640.61739,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,662.812975629,10.4835391739,0.0,14053970.2736,-776423.736758,-0.0,-776782.483551,11245682.8304,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,89.3518021781,35.402168524,0.0,6262818.4044,-600740.715316,-0.0,-600746.766544,2158797.67558,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,77.8337256122,11.7638948869,0.0,6536886.3775,14520.9473448,-0.0,14517.5207182,3212302.04085,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,387.358501781,23.2915779552,0.0,6240848.99077,-1681049.46872,-0.0,-1681256.62302,4910013.91471,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,497.113102532,12.5328160487,0.0,8968124.47465,-2474874.93594,-0.0,-2475045.92424,5192057.00407,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,753.097377357,44.5611333638,0.0,6201636.57467,-250184.947497,-0.0,-250571.727897,2714151.25979,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.0302509633,46.3817767011,0.0,3081955.54924,-745562.059503,-0.0,-745564.670247,869379.441182,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,688.727914483,2.99380924046,0.0,14508967.3725,3230770.82669,-0.0,3230674.72341,5699555.83428,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.4674948456,31.3036339161,0.0,3866425.37012,2206426.32196,-0.0,2206423.84474,567394.059072,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.3264460949,2.42532110368,0.0,5309358.38735,-162482.886357,-0.0,-162483.126658,4583630.01311,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,567.411227819,39.1538189627,0.0,5527354.0114,849696.61804,-0.0,849171.085075,-3389531.3197,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,228.705511804,9.58592355844,0.0,16080367.1803,-2135177.32637,-0.0,-2135251.72251,8243397.58824,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,27.4456643361,39.0435405509,0.0,2493639.7271,176524.341925,-0.0,176519.07015,-1024993.40778,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,148.537590408,19.559020936,0.0,5468936.69797,345417.88485,-0.0,345406.797766,-583244.734416,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,457.421484022,12.6759798679,0.0,5872705.3195,866106.148274,-0.0,866053.782198,1766720.10149,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,408.045791612,44.5770832952,0.0,3432030.01652,2112115.3848,-0.0,2111965.38269,1809832.59187,-0.0,-0.0,-0.0,-0.0
