0,0.831252,0.85,0.85,0.85,362.011434879,17.3877555748,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,708.515549675,5.70601763538,0.0,5113684.87318,-145604.85838,-0.0,-145791.075138,5622676.26944,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,661.216849016,41.1296276066,0.0,3584732.57854,921471.299515,-0.0,921219.883919,740070.360848,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,389.094425798,39.1230241384,0.0,992537.518115,-218541.258029,-0.0,-218682.167571,454253.203417,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,669.36544182,48.2941949509,0.0,348.187355938,-929.389991098,-0.0,-1065.0062916,55618.66333,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,256.946205974,17.8776131591,0.0,4011579.51891,-983894.748689,-0.0,-983990.225231,3239629.55803,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,458.728572338,27.4742576595,0.0,7459477.61737,866602.249017,-0.0,866457.051933,-1913301.87181,-0.0,-0.0,-0.0,-0.0
7,1.00139,1.0,0.0,0.0,769.128052827,3.5558409111,0.0,6366149.73133,1412127.69518,-0.0,1411936.99216,6731068.7197,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,706.286557394,8.70274781891,0.0,7422688.54241,-2108636.46374,-0.0,-2108910.65982,5627251.5632,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,92.193633887,35.5087827263,0.0,4221256.68413,-1161046.30434,-0.0,-1161080.65561,-848678.617985,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,80.608465859,11.7775714053,0.0,4672849.85367,-243588.393662,-0.0,-243598.621,2345923.37006,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,402.071046444,22.1049929055,0.0,7088864.69305,-1423077.56256,-0.0,-1423275.6194,1958339.73185,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,530.286245812,12.4521848137,0.0,9905461.05023,-724370.70148,-0.0,-724563.401203,5708511.40737,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,834.96448399,41.5192310819,0.0,3160200.35798,664153.041826,-0.0,663902.457469,3468330.69984,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,74.043815223,45.6817219475,0.0,3351004.65664,-617744.495151,-0.0,-617752.105844,951690.665637,-0.0,-0.0,-0.0,-0.0
15,1.04714,1.0,0.0,0.0,740.906209445,2.63549871564,0.0,2876857.89245,-1589770.37832,-0.0,-1589987.52273,6826010.68091,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,35.8783882284,30.7505951425,0.0,3571517.87168,1781924.33293,-0.0,1781924.5047,1160572.58111,-0.0,-0.0,-0.0,-0.0
17,0.885907,1.0,0.0,0.0,3.52471567694,2.4046340555,0.0,4756016.227,-217390.442793,-0.0,-217390.319921,4696348.355,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,602.628978392,37.6719054474,0.0,5150355.77497,1199774.04683,-0.0,1199589.60987,-3324362.78555,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,237.840538913,9.03951401533,0.0,9282217.26145,-1076401.34578,-0.0,-1076528.09291,3488929.46051,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,28.782582964,38.3394807104,0.0,2732788.18067,-735059.417721,-0.0,-735055.975686,2252185.67021,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,154.181927136,19.261899458,0.0,5521302.3518,-84043.6335667,-0.0,-84081.6959918,638638.361575,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,481.164098777,8.24116629056,0.0,5137959.33792,-548818.307032,-0.0,-548947.997691,4106766.36236,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,423.699385555,43.2719122605,0.0,5925300.66621,583548.84056,-0.0,583516.772536,1148876.85636,-0.0,-0.0,-0.0,-0.0
24,0.947205,1.0,0.0,0.0,315.02244336,2.60897248702,0.0,6622622.89401,-678602.920931,-0.0,-678687.44732,2315793.68892,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,411.385588032,42.2056613109,0.0,10005420.4689,-2614876.57602,-0.0,-2614994.41352,2092499.53894,-0.0,-0.0,-0.0,-0.0
26,0.85653,0.0,1.0,1.0,861.168775027,24.2515651084,0.0,6530019.26397,297290.510593,-0.0,297119.678946,1850569.09063,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,412.118768143,25.9247893186,0.0,2626173.28484,600741.688646,-0.0,600669.270564,-561658.659525,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,368.441674193,37.5488729297,0.0,1081776.27949,841781.921561,-0.0,841546.318022,2595709.37134,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,126.814501521,14.5048040569,0.0,7179330.14403,1115641.87469,-0.0,1115604.57875,2823239.0923,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,334.930287391,20.3421138182,0.0,4720615.37812,-567310.031008,-0.0,-567377.061124,1524241.55431,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,512.293000049,39.4538043495,0.0,4234997.87631,-501692.944613,-0.0,-501845.246282,1370425.83683,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,876.9466829,6.23570237979,0.0,1442329.87469,-406902.750887,-0.0,-407173.856312,1383284.12802,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,221.125332285,9.47637407535,0.0,7564468.99425,-497422.439223,-0.0,-497484.028791,606491.041236,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,843.857057376,6.98918116805,0.0,8079156.63259,-1462874.504,-0.0,-1463114.23557,6588171.55378,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,28.204804443,15.7881614619,0.0,6076146.8348,113119.586569,-0.0,113119.602978,4122416.27163,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,725.543658051,33.7877426848,0.0,1987740.83089,460989.159399,-0.0,460752.119031,-1100562.43511,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,889.463679264,18.0028121943,0.0,9997142.0064,1804973.03207,-0.0,1804572.85131,-1015825.96308,-0.0,-0.0,-0.0,-0.0
38,1.154,0.0,1.0,0.0,783.595316147,8.76829182726,0.0,12429645.5218,-232682.001785,-0.0,-232977.394383,4117905.02776,-0.0,-0.0,-0.0,-0.0
39,1.1416,0.15,0.15,0.15,2.96932651248,38.0938402722,0.0,1677627.27109,-683015.786933,-0.0,-683014.459927,3406660.4903,-0.0,-0.0,-0.0,-0.0
