0,0.831252,0.85,0.85,0.85,344.76301628,17.641705484,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,669.620107148,5.69716500142,0.0,6240081.79758,121957.411401,-0.0,121773.445732,5685058.57413,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,623.879507163,42.5460056101,0.0,5282530.7738,313840.056508,-0.0,313595.992956,1247445.32784,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,370.940083916,39.6055875071,0.0,1477452.25948,-172401.439226,-0.0,-172449.99641,752932.952339,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,631.968344803,49.5935242482,0.0,49.7439685736,1184.11320655,-0.0,1041.22094489,55915.2369189,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,244.078664612,17.8907668224,0.0,6030639.01059,-1216653.12309,-0.0,-1216654.02845,1954409.14386,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,436.875930511,30.2640129574,0.0,6568903.22816,732527.819233,-0.0,732392.53288,8129553.00403,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,723.902812295,5.52606123544,0.0,7871936.09148,-4750448.94756,-0.0,-4750611.57876,-1982097.79445,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,667.478456216,8.77668650469,0.0,8332741.88093,-2329081.941,-0.0,-2329365.9639,4902690.10522,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,87.2354183144,36.0624031805,0.0,7079853.22521,-416269.846283,-0.0,-416277.780321,490917.185969,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,76.2106261035,11.8286764038,0.0,7281775.22026,16407.2785094,-0.0,16400.6747449,3073604.30536,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,383.45736055,22.1850873318,0.0,8097221.73321,-468018.06299,-0.0,-468104.920904,2782194.92953,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,498.791999542,12.4905224861,0.0,12182006.0069,-1257360.17346,-0.0,-1257572.78825,5560548.49307,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,784.407568535,41.2487910518,0.0,4824707.61918,1505916.69468,-0.0,1505794.77983,-1322808.43151,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,70.8290820633,48.3090352034,0.0,3860757.40695,-297234.264196,-0.0,-297238.778451,1169410.58197,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,701.501404618,2.6820732249,0.0,6006512.84306,-2070822.8903,-0.0,-2071022.62072,5151158.23323,-0.0,-0.0,-0.0,-0.0
