0,0.831252,0.85,0.85,0.85,314.57820207,27.6087395856,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,613.865531014,6.09165861955,0.0,6650169.75039,5142265.94467,-0.0,5142139.086,4806104.32985,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,572.265770993,48.9721366042,0.0,140886.941163,1091474.33843,-0.0,1091375.92316,1262784.74469,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,337.211691816,49.5494151495,0.0,2016404.66896,864810.051559,-0.0,864632.721691,433205.390418,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,579.189112362,55.7903923762,0.0,522612.751158,-101365.241278,-0.0,-101431.271958,-82765.4660245,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,222.970243331,17.8302611287,0.0,2172477.56705,1346890.39037,-0.0,1346826.74124,6033144.48175,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,395.91474686,32.4215935898,0.0,9041706.24813,1584848.74336,-0.0,1584656.26746,5659491.86933,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,651.232500933,17.0286528774,0.0,6520792.34826,-978798.746234,-0.0,-978920.295948,3089396.8773,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,611.394363851,11.1102599727,0.0,13386100.7007,864295.705381,-0.0,864094.18733,6995991.87701,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,82.7478131128,36.6686299651,0.0,6990097.08872,-29961.7700278,-0.0,-29952.3074047,-441620.799091,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,70.7758659428,11.7812272209,0.0,9082436.76012,-259961.293796,-0.0,-259961.24733,162502.574031,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,343.56781663,22.3910649837,0.0,8323852.03835,1665364.89628,-0.0,1665092.55715,6500968.90478,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,453.823965537,12.6913469641,0.0,5171680.49168,-648327.197629,-0.0,-648479.753514,2920013.5799,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,703.576865775,40.6651250261,0.0,2822956.2845,1473336.30919,-0.0,1473236.70303,1427269.96909,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,67.4883771405,50.5356554846,0.0,3430809.61213,-1101476.55754,-0.0,-1101478.75786,1591850.00043,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,637.529916107,2.58544981836,0.0,10678758.7605,-1185142.89189,-0.0,-1185279.11572,10308535.5277,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,31.586889138,35.5137181552,0.0,1694725.44542,1799527.77808,-0.0,1799527.84189,-761131.450276,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.08665073454,2.49245060467,0.0,4036653.05273,381098.984631,-0.0,381098.868945,2005328.41018,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,519.28567719,42.7490404175,0.0,498539.261072,1778193.11701,-0.0,1778075.01781,-2431860.52032,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,205.503668574,10.3536349283,0.0,14339900.0882,9289.85274318,-0.0,9217.88260166,2705013.97749,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,24.3545566788,43.6884460465,0.0,980144.624755,-100120.330446,-0.0,-100121.509959,-2102467.43524,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,141.017915864,19.3434126867,0.0,5250651.5977,599063.250099,-0.0,599060.283702,2013209.56827,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,414.389061941,11.045687894,0.0,4944552.02999,1210354.44059,-0.0,1210229.79269,7653599.26131,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,364.51170417,46.2332364496,0.0,4043913.15666,563148.077024,-0.0,562980.331384,-1760419.04944,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,279.523601622,2.52344664536,0.0,7806971.63457,-1137721.21162,-0.0,-1137833.60672,3499379.29171,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,356.737530393,47.7218092448,0.0,10105537.0514,-3673824.61244,-0.0,-3674160.7626,411883.074129,-0.0,-0.0,-0.0,-0.0
26,0.85653,0.0,1.0,1.0,729.011746365,25.7158548565,0.0,6230046.13665,261577.629062,-0.0,261493.554431,7553021.32482,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,352.4925215,27.0530129288,0.0,1692926.53865,534904.136071,-0.0,534781.137363,-3071407.64276,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,318.922777203,50.3613092861,0.0,3346260.79681,-329320.83082,-0.0,-329603.141408,206321.8195,-0.0,-0.0,-0.0,-0.0
