0,0.831252,0.85,0.85,0.85,350.502025764,17.5318993743,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,678.854803318,5.67812913364,0.0,5666327.69574,-470531.005059,-0.0,-470545.166182,5920508.46509,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,634.714272839,44.0555700063,0.0,4430661.09745,529066.886208,-0.0,529052.767422,869274.13621,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,376.658723529,39.5496354537,0.0,1314650.01318,-16306.2782787,-0.0,-16306.2451901,690921.234169,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,643.009169196,50.9068814235,0.0,96.7734382638,56.5770194014,-0.0,51.2512279742,56630.8541752,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,248.5845122,17.8443148443,0.0,6016792.4155,-1120693.8072,-0.0,-1120690.21058,2558866.45464,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,443.423060083,28.8514763309,0.0,9099389.75506,1418784.20889,-0.0,1418783.49675,5844821.07954,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,737.582971961,4.2023440231,0.0,5529132.67061,612876.847871,-0.0,612853.942789,6199581.4396,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,676.745382958,8.74457214792,0.0,8411328.80713,-2548188.1901,-0.0,-2548209.80658,5256305.41742,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,89.5735847616,35.4438295882,0.0,7593164.75621,-47053.2980981,-0.0,-47051.779046,1301684.76675,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.0196056712,11.7886978264,0.0,6828118.42159,-200413.315759,-0.0,-200412.398755,2970992.49906,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,389.394891803,22.2667253511,0.0,7242420.42599,-993411.743166,-0.0,-993411.699378,1906927.48436,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,508.657236622,12.5095988238,0.0,9727753.46713,-1919279.71001,-0.0,-1919279.84244,4959932.73836,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,802.0224905,41.3836905389,0.0,915486.700063,-839761.86859,-0.0,-839881.784749,1305057.46857,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.2794697096,46.4523487159,0.0,2966225.84739,-735554.62723,-0.0,-735553.804985,816588.430823,-0.0,-0.0,-0.0,-0.0
15,1.04714,1.0,0.0,0.0,711.074976169,2.63953038062,0.0,2535131.30034,-504180.743907,-0.0,-504196.494718,6376633.93601,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.7651561994,31.1670215301,0.0,4225149.65527,2206208.66813,-0.0,2206209.04109,684870.165031,-0.0,-0.0,-0.0,-0.0
