0,0.831252,0.85,0.85,0.85,351.005170469,17.5405400151,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,1.0,0.0,0.0,610.373748762,23.9083508252,0.0,9213219.4446,-838687.438013,-0.0,-840576.96072,4819893.75139,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,586.852767475,78.7386683852,0.0,-394781.325179,426350.72976,-0.0,425340.326299,1257341.55447,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,376.706677057,39.6639970711,0.0,5653399.13644,465337.655058,-0.0,465302.675293,1015920.82327,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,596.467802721,81.5901018627,0.0,21623.4645598,3874.69391473,-0.0,3117.97066692,58770.4880244,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,249.091331365,17.8539180018,0.0,5604840.27044,-1228709.71269,-0.0,-1228795.4975,1241282.49401,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,442.59675529,31.7817677408,0.0,10164405.7509,1267649.11075,-0.0,1267563.83654,3392890.46916,-0.0,-0.0,-0.0,-0.0
7,1.00139,1.0,0.0,0.0,618.052047845,6.36949327677,0.0,11171607.0015,838127.531198,-0.0,836874.799327,4729229.9543,-0.0,-0.0,-0.0,-0.0
8,1.16026,1.0,0.0,0.0,624.36885029,37.7289422269,0.0,3657847.23349,-1352413.36714,-0.0,-1353749.86758,6479437.13077,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,89.9378699809,35.446201553,0.0,7409389.97944,-21376.2830868,-0.0,-21361.3726681,1139136.52502,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.5042507863,11.7617737781,0.0,6137803.79928,271314.844961,-0.0,271318.23424,3233064.26014,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,389.881087216,22.0214235349,0.0,6873907.70684,1277210.29476,-0.0,1277922.1541,8343183.66985,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,504.919287485,14.4819492163,0.0,9397255.47464,-1379841.84771,-0.0,-1380205.43598,7102082.4204,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,665.411949903,53.7893015041,0.0,3806830.4737,-1215427.8982,-0.0,-1216276.9138,5531133.78382,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.5940580227,46.3339902881,0.0,3108053.89284,-764692.408247,-0.0,-764684.714406,872700.763624,-0.0,-0.0,-0.0,-0.0
15,1.04714,1.0,0.0,0.0,622.537200008,22.2078412076,0.0,8873730.35518,499557.809125,-0.0,497354.584393,9264093.55843,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.9612378862,31.3152995108,0.0,4262234.32609,2159515.2594,-0.0,2159522.62915,847535.41702,-0.0,-0.0,-0.0,-0.0
17,0.885907,1.0,0.0,0.0,3.48020288018,2.37887742719,0.0,3852979.65879,857090.712424,-0.0,857163.785342,5333803.50884,-0.0,-0.0,-0.0,-0.0
