0,0.865577,0.0,1.0,1.0,433.78798729,43.5410640314,-0.587880184264,-inf,inf,inf,inf,-inf,inf,inf,inf,-inf
1,0.818072,0.0,0.0,1.0,519.142286717,90.698684921,-0.541835192384,1863039.50521,14725.2501588,307411.231123,14286.2001545,1974236.33389,75177.1710695,308389.080686,75595.4148252,3667845.65893
2,0.842238,1.0,0.0,0.0,104.000996732,5.83238277035,-0.497300548068,5097702.19914,-795833.052157,726784.020612,-795917.95239,4518081.24176,-467115.542196,727095.463075,-466750.16251,2954382.6187
3,1.0622,0.5,0.5,0.5,556.409895288,9.79579172881,0.302664158657,9791624.88537,-1027968.86615,-1825912.0725,-1028643.71795,5754338.15092,-302802.325358,-1615214.90403,-301994.462618,5391553.51167
4,1.01113,1.0,0.0,0.0,367.425559202,14.2018022184,0.353322589818,10895262.2542,-55026.6945837,-2575143.42784,-55681.0524449,6144862.81027,-426560.539405,-2557121.20778,-431810.932699,5881704.91325
5,0.80911,0.9,0.9,0.9,248.79288642,60.2350685453,-0.521128396549,1492556.07241,-444915.502651,151483.501536,-445164.373203,1101804.23451,-50071.0894342,147487.071804,-53474.6052257,2752832.37893
6,0.864073,1.0,0.0,0.0,135.90194423,7.73324049224,0.48872991207,7759766.50477,-889410.355593,401730.533774,-889433.123889,5243411.60578,263402.435445,404041.642998,264633.027052,3354380.48529
7,1.15941,0.0,1.0,0.0,412.353025994,11.648136682,-0.179681493059,16463464.4379,-229222.836693,-3343180.55766,-230483.123499,14657637.0063,320319.906196,-3344326.5847,322089.323939,5506019.09171
8,1.12767,0.0,1.0,1.0,370.020467092,42.6802519216,0.183657416099,9902841.14074,731924.274831,514051.120635,730353.967549,6065247.33036,36478.3481585,513997.426781,36509.8143341,3526121.42988
9,0.933677,0.0,1.0,1.0,508.924371038,18.7730996801,-0.429193272513,4991796.63922,1565374.72047,-220922.976052,1564402.70636,4620270.25723,-271537.501515,-220952.390067,-271541.678007,4817845.30882
10,1.17871,1.0,0.0,0.0,174.792374222,9.23113292978,-0.16319334149,11665525.3962,-3541620.64491,723111.699237,-3541763.75255,7637696.32606,-278491.438218,693237.001992,-275844.475991,5583935.82101
11,1.02498,1.0,0.0,0.0,213.664674499,6.20942152716,0.40766139237,5511132.28187,239558.423355,-1873316.36012,239390.966727,3570088.1157,-1594626.44565,-1877245.76041,-1591675.66843,10424150.1359
12,1.13188,0.0,1.0,1.0,451.930797206,56.3000298338,-0.144325086521,3119756.72043,51633.5892049,-19631.2240626,49685.8930209,5392680.30855,144633.296347,-19746.7095957,144628.241322,1087657.83595
