0,0.865577,0.0,1.0,1.0,535.8496766,41.2169578283,-0.438949964235,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf
1,0.818072,0.0,0.0,1.0,642.261541511,80.2582557622,-0.543893418961,1861873.22118,85244.2812982,318048.525448,84618.4386715,2014721.28639,81553.7457338,317121.614026,86344.4186794,3747231.10669
2,0.842238,1.0,0.0,0.0,117.59674781,5.90059873484,-0.484299142224,4647384.01996,-886766.541845,596093.797504,-886827.3918,3887266.80629,-427079.391905,595939.588027,-426270.517238,2409326.41637
3,1.0622,0.5,0.5,0.5,676.11407142,7.79994036278,0.44728839873,10319300.7352,-1230997.59694,2670193.48854,-1231909.0122,5221192.46612,-1459935.50977,2675880.41696,-1461563.40428,16030719.135
4,1.01113,1.0,0.0,0.0,463.063886516,12.3593229915,0.557730065171,6710996.78706,1341199.65433,-791286.500716,1341136.64438,6658096.51351,-174107.226038,-775754.278389,-160883.697226,17742334.3434
5,0.80911,0.9,0.9,0.9,307.138765968,40.1285306071,0.504512646383,3540909.86829,-1255652.37236,169750.912991,-1255654.42085,2023480.33628,403270.403377,169703.625314,399716.882894,1718125.73191
6,0.864073,1.0,0.0,0.0,153.201737175,6.98000555999,0.477970157476,5723707.94351,293065.993739,598138.59287,293036.171671,1985785.77477,-219529.022542,597974.512324,-219568.292442,3129562.96414
7,1.15941,0.0,1.0,0.0,509.252376127,11.9073393658,-0.159515224132,10936459.6281,-57251.5481649,-2655669.29027,-58091.2610707,7828942.03883,-2613.29134098,-2653149.26036,3870.08873922,4188890.53174
8,1.12767,0.0,1.0,1.0,460.127577642,35.6306601295,0.140357778738,4990869.84876,1250012.87172,232707.117084,1249293.5226,2997486.07786,345780.727529,232866.532719,345747.905796,636721.185382
9,0.933677,0.0,1.0,1.0,619.436298841,18.2963077999,-0.418008667401,1727850.32914,-546476.337386,-191338.571024,-546935.821038,3232829.81591,80729.8268493,-191362.615311,80720.9413457,4490549.63806
10,1.17871,1.0,0.0,0.0,205.528132208,8.84027898589,-0.109952237068,13499441.684,2004298.90268,-56079.3635011,2004217.63998,9023595.02671,-157863.781148,-48041.3992499,-157268.284957,2159971.32831
11,1.02498,1.0,0.0,0.0,251.089848813,6.21153772745,-0.255877463556,10208677.9683,-1919409.7718,108459.445548,-1919496.81583,5553115.27694,820361.993049,107117.188012,819905.773795,1280732.0816
12,1.13188,0.0,1.0,1.0,563.014646502,54.502016406,0.136600367264,783760.603558,-251211.141157,-30324.6815171,-252916.657894,1468868.79043,219956.189768,-30433.9286893,219882.694126,518947.678239
13,1.19281,0.0,1.0,1.0,552.249628857,32.5113036539,-0.0889646218268,3601674.31741,1441244.72722,-227856.350284,1441085.75485,6020785.96978,-162315.475969,-227861.847881,-162316.510951,1502740.24615
14,0.836429,0.0,1.0,1.0,133.918636078,18.9538624585,-0.456307851945,1431681.00054,319759.537826,93353.0711045,319712.107961,946832.888949,27156.570321,93353.6301983,27158.2918959,1215901.2234
15,0.874109,0.0,1.0,1.0,215.222906882,37.7831957831,0.42301433273,1837870.36544,856462.444063,402346.065881,856432.753242,1167423.55224,287795.789362,402361.280382,287792.175601,1539876.4195
16,1.0408,0.0,1.0,1.0,212.737065225,13.137834883,-0.273205039223,5573099.49356,70572.9174695,-1156946.87307,70493.9218812,4008317.43922,11518.2371477,-1156946.58395,11519.5805606,3030227.43459
17,0.89442,0.0,1.0,0.0,281.591113069,10.5713164318,0.445955447937,3569092.41723,-1153960.20718,-300019.478134,-1154069.32107,746635.954229,814725.863051,-299873.38617,814152.256173,3586814.54509
18,0.843682,0.0,1.0,1.0,334.032127359,34.3104365044,0.434370673546,1399738.74151,-745740.546028,183491.318637,-745754.643989,1737639.41642,306535.892832,183492.282323,306532.845031,725864.563097
19,0.955883,1.0,0.0,0.0,478.007744697,10.793242169,0.448217165099,11496021.8421,891624.389133,887692.566628,891607.947841,4148946.82746,-405718.420654,910175.928105,-411417.711795,7237884.56118
20,1.16532,0.9,0.9,0.9,398.471205695,46.1785678558,-0.0987582362262,2410506.65787,-488011.455262,-115056.622274,-488476.804243,1302260.33727,209850.985753,-34440.2863167,194118.225986,294261.933605
21,1.00946,0.0,0.0,1.0,521.771383031,50.0146925616,0.300373358748,4656751.03337,-1774360.54782,372532.516762,-1774708.46033,5795881.26105,500119.281528,370550.083736,505470.987305,2618128.86633
22,0.842618,0.0,1.0,1.0,668.375646498,61.1057967934,-0.487547409414,2134480.75897,79393.0875716,-77746.8889684,79100.9912564,1703841.51358,373917.283797,-77745.1535871,373918.193522,2818345.12396
23,0.839318,0.15,0.15,0.15,592.59240237,56.9468647424,0.459551082813,1265591.8755,298488.614178,35683.7563932,298034.415123,2062427.02652,-293123.827709,38541.4443776,-299419.279692,1471085.11211
24,0.984247,0.0,1.0,1.0,434.851020114,21.256844628,0.319433211652,5970765.4316,-892126.236615,422559.689279,-892343.803925,2427322.72725,213217.532613,422604.965905,213217.166058,2099562.93391
25,1.13842,0.0,0.0,1.0,235.174804394,46.0489303784,-0.139912013721,3545904.07479,-606738.484282,56796.3272222,-606840.564177,891648.942199,-242859.812025,56427.0593188,-243374.887741,1148645.24437
26,0.815144,0.0,1.0,1.0,457.422192816,45.7868630045,-0.486276173754,1719858.48457,-229875.839611,282489.500989,-230536.663262,870993.695747,-138946.146936,282158.644143,-138803.937723,1505613.21095
27,1.05681,0.0,1.0,1.0,521.71592564,23.6986413053,-0.216516391226,4574423.08771,1462312.9294,268945.498587,1461884.06414,6125275.87784,-196720.542752,268797.018385,-196755.980862,909985.939249
28,0.804956,0.0,1.0,1.0,44.137845069,16.440862923,0.540554695316,512937.017607,-114728.908468,-55045.572981,-114749.975571,1875812.15309,114733.06433,-55045.1232161,114733.993519,3238021.9888
29,0.950673,0.0,1.0,1.0,610.566574421,41.5405397669,-0.338873030392,1303698.23807,-78784.9464779,-208444.594648,-79054.398821,1143328.56287,-5289.61080148,-208462.907673,-5325.54519667,1484445.9537
30,0.981041,1.0,0.0,0.0,451.758220422,4.53465524196,0.48093118517,5607583.41051,251987.843358,-831415.864799,251910.409037,4798293.66082,-106675.866329,-842653.268109,-97060.6157715,11198357.9333
31,0.984359,0.0,1.0,1.0,14.999629823,24.6202286802,0.327094367281,2584399.67278,222870.687551,-184587.118863,222874.42805,2104907.8586,195597.028904,-184587.133564,195597.053356,2706170.40884
32,1.0235,0.15,0.15,0.15,656.573955031,78.7143479831,0.248944287777,1584579.12848,-597483.669679,-4018.292442,-598521.2791,1746068.54071,-60877.4943828,741.399649593,-59108.6359133,601243.703573
33,0.82527,0.5,0.5,0.5,461.814289272,4.17079413407,0.566734273529,5436017.88134,-1413504.13454,356385.477262,-1413844.42781,2110168.23096,-169816.919677,372354.19445,-179693.640091,4466895.57716
34,1.16057,0.0,0.0,1.0,76.7216962861,46.2142521103,0.103617063693,1668359.52722,461889.531329,-34361.0427799,461826.966424,180628.098665,-8453.57367398,-25306.1551388,-13408.3034252,316184.54107
35,0.945243,0.0,1.0,1.0,477.636611344,42.4765777763,0.328440630795,366438.890452,-45903.0714305,12958.2343999,-46138.7869553,1091293.85391,137869.251447,13090.0736668,137778.643664,631413.68857
36,0.870076,0.0,1.0,1.0,483.240098074,25.7658534594,-0.436203178975,1738780.11987,-1127270.98287,-133451.427115,-1127919.20201,3360779.08426,489954.233402,-133741.476266,490017.472991,1746002.03952
37,1.09228,0.0,1.0,1.0,334.968902372,24.1695213278,0.206293490396,3490815.39562,-403034.624117,-33880.5962379,-403036.340796,2298392.07227,-528526.212494,-33879.4783761,-528531.032687,2404211.7107
38,0.967302,0.0,1.0,1.0,487.785895758,35.6346958136,-0.371355002784,6052969.77505,-665849.034572,738852.18135,-666603.908683,4564727.61023,-739978.188327,738883.752485,-740015.481447,3728838.39637
39,0.879944,0.0,1.0,1.0,343.602230987,38.8085598664,-0.40670706716,2569508.03626,820602.717552,-572672.410891,820613.707293,897007.941617,-89500.3542257,-572674.727433,-89498.0105348,1133717.90487
40,0.980574,0.0,1.0,1.0,236.214633502,14.7536925328,-0.307115997331,3799744.52253,388145.649299,237957.318114,388053.324518,1868967.76572,145027.575391,237957.197488,145024.759019,1344269.64141
41,1.1989,0.9,0.9,0.9,410.921104099,51.7320496737,0.0799857270267,1237872.70662,-3987772.67402,-170581.674515,-3988109.778,1059240.18269,-545527.334359,-96756.4988076,-591267.112647,1240645.00565
42,1.17549,1.0,0.0,0.0,581.622770847,5.49404329749,0.226117624265,21363581.4448,-767473.215819,502539.708267,-767845.89488,10717564.5203,1858308.90864,521363.694531,1860663.28767,10873726.8095
