0,0.865577,0.0,1.0,1.0,471.313026389,42.8100798509,-0.629798673001,-inf,inf,inf,inf,-inf,inf,inf,inf,-inf
1,0.818072,0.0,0.0,1.0,560.067908136,88.4709107939,-0.541538773297,1862728.01428,-12015.669696,310098.819546,-12454.75271,1973456.47557,66140.3546885,308660.829087,65019.0981298,3653498.44336
2,0.842238,1.0,0.0,0.0,108.286994645,5.83670806702,-0.488283531569,5091816.83642,-911819.316182,711502.338814,-911863.611447,4295788.44285,-539695.32781,711542.819785,-540433.50667,2602053.35692
3,1.0622,0.5,0.5,0.5,596.090714751,9.36203859604,0.559543841952,9212870.43678,3390612.90091,952983.68035,3389786.67245,5556082.14957,113902.628824,950322.324157,111185.496532,23227805.4541
4,1.01113,1.0,0.0,0.0,404.008212368,14.1804500277,0.38181122253,9872377.93246,-295964.766244,-1614675.14914,-296861.689856,6939873.00961,-571764.378436,-1598704.30054,-566788.728959,7367659.59605
5,0.80911,0.9,0.9,0.9,278.735084879,54.3438275578,-0.522195838623,1659112.42604,-824534.541359,101298.098492,-824925.663201,1086351.53695,179487.663279,96555.5334396,174684.117734,2739601.80001
6,0.864073,1.0,0.0,0.0,142.52239233,7.11688080533,0.486751274612,6911318.94999,532194.44328,965030.797065,532198.587179,1520199.85943,-254404.922395,960095.758168,-251817.583921,3439997.68229
7,1.15941,0.0,1.0,0.0,449.129716406,11.6458386186,-0.176364737887,16280992.6502,-779525.216603,-3341851.81737,-780337.691033,12997496.9643,409418.76166,-3317509.28679,421877.283774,5290337.63306
8,1.12767,0.0,1.0,1.0,403.926334279,40.1177837204,0.161145721753,7542830.33282,712882.707861,-351266.329849,711767.849665,3883439.70979,499610.527361,-351280.862181,499597.812226,1940320.17185
9,0.933677,0.0,1.0,1.0,547.623872227,18.8216345958,-0.430112600774,3869537.03285,1464845.42048,-237795.030771,1464286.6233,4855948.55756,-333373.106421,-237813.285721,-333376.299137,5011693.64281
10,1.17871,1.0,0.0,0.0,190.333236908,9.70292000185,-0.172563367144,8074209.68237,-2055758.11693,-220737.191564,-2056090.08953,2486877.35304,1374417.75891,-211762.937506,1373143.49209,6040496.83678
11,1.02498,1.0,0.0,0.0,232.806277407,6.12442274645,-0.269745692686,8856259.01404,-978930.59189,-1438534.84041,-978883.319182,9010550.29901,-302368.601403,-1431918.87688,-329851.114635,2104433.70236
12,1.13188,0.0,1.0,1.0,489.77535799,56.2592473946,0.14842967484,4534339.86881,47607.1699113,-123422.994276,46162.890251,3603315.67025,-29084.5713146,-123377.766263,-29081.4414431,1359960.63534
13,1.19281,0.0,1.0,1.0,486.466669594,35.171855894,-0.0883123651213,6036746.15179,585761.960342,-447962.400274,584401.165166,8026562.34023,324543.39084,-447931.908097,324548.605228,1491987.25863
14,0.836429,0.0,1.0,1.0,123.846888915,19.5114572809,-0.455452763756,1984017.23632,489417.470836,142270.410775,489370.113299,758185.973024,101752.235508,142271.652965,101754.062776,1163459.58724
15,0.874109,0.0,1.0,1.0,198.698925245,39.6814593024,0.386445360029,39162.2134287,47866.3554583,-75.9908999064,47600.1458294,92627.1443513,8363.26917704,-57.22325566,8365.71536144,22490.2681179
16,1.0408,0.0,1.0,1.0,196.764767912,13.2978347448,-0.294697361613,2836067.8211,1202438.86076,-710881.189604,1202324.03515,5175502.71119,284038.62472,-710883.786489,284037.471768,4411611.94054
17,0.89442,0.0,1.0,0.0,258.887851727,12.1827866827,0.475902657674,4762769.62009,-1271382.20808,-449135.64862,-1271742.57101,390084.274554,875585.288246,-440436.019856,876164.451996,4969011.64406
18,0.843682,0.0,1.0,1.0,300.777381376,45.666819853,0.43812543647,917263.756795,-368891.283796,-21088.3262701,-369173.7652,373054.365816,71368.1292243,-21054.0651606,71371.8887247,856130.385367
19,0.955883,1.0,0.0,0.0,417.734324633,10.7879171904,0.487258134307,14672043.9111,523942.355322,538505.248396,523155.198659,4391009.17993,-711367.68094,539000.173529,-707608.734427,8866358.80084
