0,0.831252,0.85,0.85,0.85,355.170031862,17.4965227836,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,688.39092949,5.71994420117,0.0,7326064.42823,491738.115162,-0.0,491599.216674,6069851.6562,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,642.251083111,43.0462716131,0.0,-2067217.66309,-1226112.16496,-0.0,-1226816.58261,-602668.106608,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,381.162099596,40.0452310617,0.0,1234813.97816,-236709.038138,-0.0,-236783.467291,601090.145236,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,650.754867836,49.7672063145,0.0,34187.3350053,-17137.7504272,-0.0,-17134.2172725,1535.02633935,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,251.916941846,17.9292998669,0.0,4605974.75434,-1246762.17803,-0.0,-1246841.13124,3852894.96664,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,447.857625114,27.9127465462,0.0,7976776.99176,1603822.74518,-0.0,1603580.26215,1219241.86641,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,743.364321818,8.54254930225,0.0,12302905.8747,2700132.89576,-0.0,2699844.80037,9540391.38923,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,686.258976511,8.82515994976,0.0,9042255.39787,-2125272.45072,-0.0,-2125406.24281,4464146.16123,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,90.5233211096,35.2398544027,0.0,5418840.23998,-1250957.14644,-0.0,-1250983.90941,2193632.23756,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.908910914,11.6539754431,0.0,6068787.48585,-226463.071028,-0.0,-226474.79551,3496775.49216,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,393.642200176,22.0951813485,0.0,6175770.02984,14252.3787674,-0.0,14112.2853007,4415596.57489,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,516.288386358,12.48978173,0.0,9713488.79949,-2557381.29211,-0.0,-2557535.58097,4755776.16787,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,785.637821931,51.6176772993,0.0,6417746.95393,-2875096.97146,-0.0,-2875468.88369,2282124.51217,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,73.0792753392,46.3579710888,0.0,2734833.79681,-726509.610758,-0.0,-726513.089551,724584.060622,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,719.32963595,2.62346501503,0.0,3038069.9514,-1162056.59072,-0.0,-1162311.8576,8529018.26311,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,35.2278731677,31.0907788378,0.0,3867310.16342,1988075.44177,-0.0,1988075.32247,1190325.72932,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.39685415499,2.41101719711,0.0,5347727.47519,-225004.777972,-0.0,-225004.728807,4888106.79127,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,587.355950178,38.3108452061,0.0,4191899.66332,2148122.57555,-0.0,2148160.32333,-6777472.96763,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,233.207079227,9.04536466489,0.0,11429959.584,-989884.635904,-0.0,-989978.304693,4466613.5141,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,28.2152189066,38.6639709201,0.0,3287580.21205,-787869.685643,-0.0,-787869.99739,2435399.62853,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,151.074733381,19.4958760479,0.0,5095102.72096,37633.9815239,-0.0,37615.9764386,-873179.430573,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,470.409940508,8.55482325029,0.0,2004402.61659,-512587.365027,-0.0,-512675.771997,206903.174145,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,415.270489769,43.4860872555,0.0,7486142.57188,1365720.08009,-0.0,1365600.90875,3005790.50338,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,308.962826058,2.59243532962,0.0,8048090.07031,-583777.3024,-0.0,-583799.002705,2417690.9858,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,403.17607734,43.2461609535,0.0,10540758.8826,-3868917.50064,-0.0,-3869120.57198,2836135.39477,-0.0,-0.0,-0.0,-0.0
26,0.85653,1.0,0.0,0.0,808.011458714,37.1711881295,0.0,6448430.60187,-1804368.16164,-0.0,-1805038.26774,5417559.70676,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,403.369310074,26.190967092,0.0,3464969.60494,259959.279049,-0.0,259907.511479,-1411401.24078,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,361.100752281,38.2880570357,0.0,208330.664565,332951.621014,-0.0,332883.498571,-197577.010786,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,124.286054019,14.6528540381,0.0,8474795.81231,678761.985518,-0.0,678741.157467,2447446.28561,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,328.516768827,20.4396510168,0.0,5432413.19545,-1426399.05027,-0.0,-1426415.95498,764732.145413,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,500.069599424,42.0056855233,0.0,3159154.04078,409338.531808,-0.0,409322.41004,1349442.92885,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,822.971907317,19.4373305082,0.0,7815941.95349,-781316.287136,-0.0,-781074.357828,883825.763978,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,216.795658144,9.48970240175,0.0,8488200.98701,-380131.727245,-0.0,-380175.658827,70224.5022211,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,803.595693024,7.29026732244,0.0,14310991.4217,-3888610.34862,-0.0,-3888950.96641,6364298.41593,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,27.7122654605,15.9426357595,0.0,6786750.7594,-148887.787755,-0.0,-148887.874897,4609605.69443,-0.0,-0.0,-0.0,-0.0
