0,0.865577,0.0,1.0,1.0,682.370477794,26.6622381462,-0.422056064025,-inf,-inf,inf,-inf,-inf,-inf,inf,-inf,-inf
1,0.818072,0.0,0.0,1.0,900.303639989,43.1010786101,-0.449257204381,309821.637325,55482.57224,51946.6983723,55223.431749,123916.498047,-6902.05492817,50734.942964,-6202.95216284,268354.261429
2,0.842238,1.0,0.0,0.0,133.60024465,5.91829245569,-0.446254865993,346213.125699,-281844.060681,10365.9543612,-281901.806824,2278007.55423,-361307.85689,10212.5043435,-361274.542906,995271.855373
3,1.0622,0.5,0.5,0.5,954.358257146,4.19536365557,0.26652813664,5059996.03979,-334644.778863,-112099.8114,-335428.726204,7080495.66245,-452514.827275,-109598.852626,-451617.969214,3896943.11405
4,1.01113,1.0,0.0,0.0,554.372939746,7.41041755339,-0.302147839641,1129206.78154,1293171.16873,305026.354608,1292858.83085,6828698.68719,332763.910629,303186.998606,333571.907168,2649771.95497
5,0.80911,0.9,0.9,0.9,348.011975281,34.0746508476,0.408324828486,303635.200427,-228599.703046,13125.2474745,-228787.516097,-135712.201323,19954.0806195,13130.4699897,19955.1972499,-16301.6383794
6,0.864073,1.0,0.0,0.0,173.631566897,6.72126852258,0.398543386909,232093.182015,-852398.626444,139937.530266,-852480.074343,599062.924543,66019.5678848,140328.808129,66072.7258813,58293.5035733
7,1.15941,0.0,1.0,0.0,636.227955802,9.89114948415,0.130870021661,3742280.75868,692935.539906,-25752.6428209,692141.928532,6569645.06538,-26942.9813826,-26389.3699988,-27478.0634816,1882713.29472
8,1.12767,0.0,1.0,1.0,550.885679661,21.8641661448,0.136893703152,3404765.39855,-135605.067074,-292977.976848,-136116.341678,1158689.99429,-34543.7754787,-292976.524858,-34539.7391755,287158.266025
9,0.933677,0.0,1.0,0.0,830.963773772,11.7875153994,-0.351832123911,3982434.63665,1016881.66146,-315858.830073,1016374.06524,1599960.90677,-283316.230434,-316974.843822,-283163.550209,1076048.51473
10,1.17871,1.0,0.0,0.0,233.243303953,8.73906869181,-0.109592162681,5527364.1192,366027.143518,248124.793785,365729.71416,7444715.97122,681964.867135,248063.437985,681537.068452,1837493.93661
11,1.02498,1.0,0.0,0.0,284.233353369,6.23871502475,-0.27318822039,3270018.23796,-361273.045899,203695.493288,-361531.590337,5606346.96116,743379.272119,203450.334837,744522.777797,1986898.7521
12,1.13188,1.0,0.0,1.0,739.226644981,27.445377098,-0.130638191757,1372824.93915,-13539.4043586,70298.0730331,-14439.3813535,-1932233.14313,-463026.571393,69196.7140604,-463995.652382,125706.780219
13,1.19281,1.0,1.0,0.0,714.10939956,13.6214808952,0.0754567000314,3649919.13506,1969165.54335,-450112.445546,1968047.61807,2557414.46161,249646.770262,-447312.185823,250116.21356,554374.204164
14,0.836429,1.0,1.0,0.0,152.190300525,16.7058913899,0.356566647072,343060.088176,-53449.7277429,-28143.645705,-53515.1375456,-619413.377076,-102107.422401,-28143.8555196,-102106.31569,-2408.10945197
15,0.874109,0.9,0.9,0.9,245.410025606,33.7459356461,0.393829198989,298468.470713,48432.714324,-22959.8811662,48344.652137,598642.003114,13545.5853437,-23219.9391035,12160.936363,299638.453966
16,1.0408,0.0,1.0,0.0,241.015182564,12.6765818226,-0.263008739927,4461094.66051,-44771.6295719,159093.162499,-44985.5833209,5025286.0472,43168.5572799,159679.005812,42891.6873495,2361442.75589
17,0.89442,0.0,1.0,0.0,319.105804495,9.31583516308,0.38011975766,251826.663469,-188646.30037,-100654.01207,-188840.757495,1377988.83378,325392.619594,-100473.116135,324972.068748,652218.595356
18,0.843682,0.9,0.9,0.9,376.652591806,31.7607030547,0.0556456558883,-120637.39143,102021.673309,-32940.294334,101803.251953,-128092.845905,46314.1734538,-32943.0813221,46333.7216069,-18819.9022126
19,0.955883,1.0,0.0,0.0,583.547407922,8.53760322905,0.337290539199,3358749.44361,809934.359624,325361.40879,809632.866479,2090438.63872,355617.030739,324061.315243,355912.037714,1537067.11828
20,1.16532,0.9,0.9,0.9,454.856659594,35.6755393358,0.0998692831343,1245984.76758,-270106.482776,34456.7441003,-270556.606445,1681041.98094,53995.2239198,35756.6348219,59558.8805587,337507.954359
