0,0.865577,0.0,1.0,1.0,558.966999175,38.5378622124,0.539447960335,-inf,-inf,-inf,-inf,-inf,inf,-inf,inf,-inf
1,0.818072,0.0,0.0,1.0,635.241153646,88.9792779335,-0.444951020553,147569.558402,-27823.8149886,2671.11819475,-27669.6742952,72384.3430296,-1756.84224082,-4128.24810732,-685.496711682,106160.729251
2,0.842238,1.0,0.0,0.0,114.745177255,5.96271792148,-0.55805547655,3166349.28534,121866.96163,57108.6551872,121847.398102,2967380.45226,159642.733606,57221.6256042,159550.382806,5444797.9945
3,1.0622,0.5,0.5,0.5,673.645078785,5.57516855601,0.57773038101,13184172.0231,-462637.682835,-1849458.56631,-463774.616734,8337377.08751,27512.3215219,-1849430.55553,27391.3316943,24263126.5129
4,1.01113,1.0,0.0,0.0,471.503087475,11.6524842927,-0.353420784289,9448367.21806,467806.2155,280518.989371,467030.972392,4486168.32923,-1089423.96307,253628.405924,-1074988.42252,6096018.94794
5,0.80911,0.9,0.9,0.9,303.837848674,36.4511313326,-0.472457944139,1028581.14577,-727060.416917,-19148.547975,-727113.530047,-276387.986193,59550.6242649,-18750.8296474,59602.7006423,736906.195395
6,0.864073,1.0,0.0,0.0,149.810799551,7.03754694906,0.461944418223,6044887.21459,138754.662635,1056403.00616,138729.00108,1323731.59209,-248167.632626,1056546.06933,-248192.667593,2457239.75068
7,1.15941,0.0,1.0,0.0,530.183544303,13.4455764654,-0.148603202047,13509528.3934,457006.712788,-2166354.86304,456639.369266,5642033.87068,-481912.621665,-2168633.92376,-462546.283519,3422731.3278
8,1.12767,0.0,1.0,1.0,475.08010602,32.5395603893,-0.14480566383,3533563.14767,988600.232365,-491348.031227,988223.421042,3000451.9316,84243.8850841,-491295.34931,84209.9172009,821824.185287
9,0.933677,0.0,1.0,0.0,627.521207744,19.631133719,-0.672622392416,6921663.42777,84235.7045837,279543.893995,83604.3776248,7147363.47906,589952.471309,262513.07757,580782.427581,16359521.2283
10,1.17871,1.0,0.0,0.0,202.839988104,8.82737214396,-0.0903052839006,15023090.9474,996736.62685,-503014.407468,996680.040594,9408832.96367,1159637.11956,-501945.095745,1159744.62171,1014591.55911
11,1.02498,1.0,0.0,0.0,248.493778745,6.46630016338,-0.241486478207,9863589.88039,-1909187.3182,105996.633546,-1909232.60589,3694302.01185,466317.55656,112105.431332,463051.595279,491053.511629
12,1.13188,1.0,0.0,1.0,573.740453988,53.3238074061,-0.179898162007,9711631.63388,2895872.30934,554658.465576,2894461.05671,6589149.98733,-121909.12296,543181.382789,-130698.445659,3304898.23732
13,1.19281,1.0,1.0,0.0,567.573244656,27.0502391902,-0.085680929716,12170644.1121,-71413.9113512,1618309.62765,-72808.9591594,4537975.22964,471160.025892,1596907.38669,471152.713788,1864672.37891
14,0.836429,1.0,1.0,0.0,131.047622735,18.7187159928,0.442466226682,2458574.33834,1206343.4383,-233162.473252,1206321.22017,-1574763.06476,-268088.599673,-233162.119668,-268218.047602,680884.242109
15,0.874109,0.9,0.9,0.9,213.08045723,34.8117672076,0.400982051021,584463.320571,119150.488228,29995.6718656,119111.602196,703849.207782,38114.894028,30285.0681183,37875.9412751,605443.88533
16,1.0408,0.0,1.0,0.0,210.14682354,12.9338741768,-0.320173932149,7368519.46933,-1160336.60188,733806.501533,-1160374.99304,6443282.45372,-472798.083558,734414.819106,-472587.263841,5650705.18918
17,0.89442,0.0,1.0,0.0,279.260020434,10.0206063325,0.413064884847,2507406.25551,-993651.459363,-59762.3794834,-993695.759981,-484059.205889,-168343.63525,-59485.7294178,-168849.775532,2021347.39662
18,0.843682,0.9,0.9,0.9,329.57293002,34.9260440978,-0.445527721264,274203.489126,693520.796791,-303800.237096,693449.29131,-64350.1345278,212644.212566,-303596.847378,213479.603281,1210905.30126
19,0.955883,1.0,0.0,0.0,492.254532912,7.97359701168,0.504540964476,10450573.5428,2387926.90924,258650.869315,2387811.19135,7688090.72548,1724425.73264,265139.877993,1716666.06138,9621030.53192
20,1.16532,0.9,0.9,0.9,395.58353841,37.5092566828,0.111099467743,3234770.63196,-45450.2104543,-567369.619337,-45779.6037996,-3330441.782,-203125.759393,-574223.540872,-195707.101396,1111384.60022
21,1.00946,0.0,0.0,1.0,541.127948887,53.446939826,0.268081597327,2604753.4541,777123.030743,-508884.367079,776573.737413,2386929.80887,-317235.180719,-516010.299363,-314299.1417,1139099.36943
22,0.842618,0.0,1.0,1.0,668.627716827,75.4631408433,0.505592033478,3707525.63541,924276.60095,-106417.744892,923888.007893,-65097.5639563,69130.7845834,-83996.691115,82112.4344708,3390619.41973
23,0.839318,0.15,0.15,0.15,598.098383517,77.9472863943,-0.342272714528,-155049.533716,-272517.746674,-11245.4045994,-272768.354456,240550.358141,86066.2700623,-11185.3384665,86031.8852023,6801.37439254
24,0.984247,1.0,1.0,0.0,441.863401943,16.4267770612,0.530346201501,9285489.41578,2312235.38228,-1712505.20113,2311651.49982,7717564.12189,-1343577.0447,-1735111.64701,-1308400.08297,12377093.5298
25,1.13842,0.0,0.0,1.0,231.913595906,45.3358509894,0.147203202691,2716643.71595,-1622223.06352,-243607.066474,-1622296.80581,-259033.313718,664334.183869,-242407.459162,664580.272949,1538818.33489
26,0.815144,0.0,1.0,1.0,472.177800447,36.6947458594,-0.541251080697,3718651.24747,-778364.824203,43745.5231232,-778371.892345,1505504.30044,92079.7997639,35660.8488192,92414.0965301,3293534.30616
27,1.05681,0.85,0.85,0.85,538.81387156,28.4121598232,-0.307071810167,6196173.07584,128823.243876,-487224.493053,128627.585625,6904706.35187,263360.473636,-522138.71238,271268.78278,5938821.22806
28,0.804956,1.0,1.0,0.0,41.7136073476,16.1892654259,-0.396057554339,861223.984094,-274122.448989,183088.012023,-274135.199008,-491489.239375,-101328.716229,183088.128587,-101328.989503,-23034.3188911
29,0.950673,1.0,0.0,1.0,614.289420761,54.461199581,-0.33341879761,1981977.53912,161228.753796,415522.358716,160472.942735,451552.286357,70700.3735999,394567.121076,36747.9657535,1162404.69871
30,0.981041,1.0,0.0,0.0,461.095580706,5.38196338081,-0.542902452419,9221808.2398,2838003.82735,282656.690786,2837860.22865,4664995.85036,-1206077.8274,274550.611877,-1200538.37412,13547320.0196
31,0.984359,0.0,1.0,1.0,15.8557590776,24.6833350288,-0.294323398354,960888.795738,195293.977566,62178.6653107,195278.301845,1224923.52768,-181710.966096,62178.769509,-181710.486201,1014666.42028
32,1.0235,0.15,0.15,0.15,649.373314251,81.7951927707,0.287623617248,6327843.81759,2216939.7913,154072.266229,2216542.98852,4426766.15225,341081.798814,150810.159561,345517.903197,2525082.14068
