0,0.865577,0.0,1.0,1.0,490.909903875,41.1354213966,0.50462184523,-inf,-inf,inf,-inf,-inf,inf,inf,inf,-inf
1,0.818072,0.0,0.0,1.0,554.369970412,93.4938546764,-0.465679445109,626606.539209,-343247.212154,98978.7950489,-343408.174802,347960.889618,-70529.7560416,102216.113016,-70945.4044832,884371.530061
2,0.842238,1.0,0.0,0.0,109.792901816,6.06149007933,-0.583442746093,3627956.23932,346035.431451,229146.749376,345893.01626,2379989.35571,431418.985634,229051.949748,431701.05715,6513629.81523
3,1.0622,0.5,0.5,0.5,591.796116061,5.49765213059,0.600736393197,14185591.5631,-685033.267357,-1370131.10219,-685942.132426,8648950.63336,-104203.201175,-1379316.78932,-100690.72582,25712398.2484
4,1.01113,1.0,0.0,0.0,413.115499722,13.6058262755,-0.394368290228,9727830.96879,-1594519.30241,1165388.00017,-1594738.67204,5815060.14392,1273507.48395,1157896.36138,1279885.18996,7989101.77674
5,0.80911,0.9,0.9,0.9,288.998072067,38.1937476994,-0.485457614036,1750563.40052,-814004.948679,-35353.5602851,-814126.568622,228778.19788,77497.1173484,-53317.3609038,73678.056605,1173736.15507
6,0.864073,1.0,0.0,0.0,143.610284196,7.68871231019,0.449144348663,7556334.01334,-455875.840043,793040.158914,-456048.701258,3652668.35282,163519.929116,793558.810202,163894.125365,1817732.12606
7,1.15941,0.0,1.0,0.0,463.099515953,17.3942828376,-0.135128251763,8313213.43066,2722729.25059,-1730491.30148,2721503.77396,3522504.67588,48347.2383796,-1746714.99892,46562.2716711,2259076.26257
8,1.12767,0.0,1.0,1.0,421.195269396,56.2888579723,-0.147665102238,2967366.96402,-714998.88884,-194283.288728,-715706.984714,1842666.36627,292573.033627,-194276.134217,292561.008598,1074488.57798
9,0.933677,0.0,1.0,0.0,549.799500229,23.3439101893,-0.67885258023,6705651.43624,-123437.89976,487891.23111,-124092.311921,5707433.17202,-218748.219464,496406.8217,-212551.332228,16868509.387
10,1.17871,1.0,0.0,0.0,194.29957763,8.77578131058,-0.0927776486084,16783469.3669,1442810.01286,-615086.423714,1442501.43413,9727826.82412,1460624.91541,-620350.216878,1462987.47235,1294006.2884
11,1.02498,1.0,0.0,0.0,237.760858355,6.61082736767,0.329267443992,7252095.04292,-1195543.41611,-168333.276658,-1195739.45178,4705121.96436,-68313.7042467,-165478.030099,-68474.8486935,5664935.19198
12,1.13188,1.0,0.0,1.0,496.152082313,61.1121392168,-0.168294066866,6748501.26964,994175.558828,-504109.643358,993550.576882,3827733.73835,-437693.019603,-525572.467115,-445251.287472,2609407.40439
13,1.19281,1.0,1.0,0.0,496.183163792,27.3342833913,0.104197201991,12221547.8718,-3923938.25478,614133.64366,-3925080.49196,4668960.0528,799857.940499,617414.338501,818203.633662,3290172.79005
14,0.836429,1.0,1.0,0.0,125.911106648,18.5826054509,0.520606762634,3404262.78805,236363.489684,-685.529356486,236214.324233,2357519.16127,-59969.0800043,886.70067682,-59895.0534112,3725866.00295
15,0.874109,0.9,0.9,0.9,203.533326048,35.490382203,0.416020123577,522604.848563,627678.247083,161569.086911,627642.561764,1378614.61506,13186.2798655,161031.336196,12855.7263872,1250825.08206
16,1.0408,0.0,1.0,0.0,201.368003134,12.8627175906,-0.343723712154,8744620.80191,64520.5395353,602236.520757,64255.2384268,7068000.52921,-914254.712939,592768.411662,-918693.244846,6892043.87744
17,0.89442,0.0,1.0,0.0,265.706239995,10.7625970306,0.497569092425,5326036.45731,-924177.186427,-416723.952438,-924303.155771,-736386.857469,1087372.18861,-418910.30889,1087400.19383,5946361.35784
18,0.843682,0.9,0.9,0.9,312.372915908,40.0013701645,-0.446525280631,-419574.250459,1185994.74726,-561618.890346,1185960.79334,110130.703369,298075.18869,-571167.133381,299685.105007,1233090.83607
19,0.955883,1.0,0.0,0.0,431.154667854,8.37701355017,0.510684970345,7429896.12765,3996461.52348,-970643.280506,3995924.16173,1138730.74852,-389393.285409,-972112.503256,-391275.932575,10534827.5731
20,1.16532,0.9,0.9,0.9,362.130631816,38.0217425378,0.159126478478,7644704.65227,4690121.84656,878665.022052,4689222.88655,1177618.00569,1088737.08895,868175.166147,1089838.4643,4593388.40373
21,1.00946,0.0,0.0,1.0,474.465774345,57.2125041537,0.272090968134,1835235.34062,1731525.93372,-760711.008528,1731150.35436,2615616.70722,-679414.79075,-758878.124477,-684487.527875,1390567.83654
22,0.842618,0.0,1.0,1.0,585.619187213,80.6384750509,0.444252224514,1626344.91492,-644470.250924,-109627.630845,-644700.006463,1415860.54015,-135402.170269,-108765.268936,-136103.822016,998213.377401
23,0.839318,0.15,0.15,0.15,518.391009171,84.1084486321,-0.399731742941,-288765.034309,-474047.399305,45864.3312707,-474136.411205,-371080.419469,39414.6441283,45869.7671591,39425.794504,31854.5414963
24,0.984247,1.0,1.0,0.0,394.955148384,23.4241339034,0.357926633842,5686362.04923,-262652.53004,-812758.109905,-262985.412129,6411658.56887,919736.869668,-798987.803542,912119.278102,4197491.99914
25,1.13842,0.0,0.0,1.0,221.330589677,48.3896718296,0.148557697716,3960623.08801,-345268.022363,-405489.524252,-345589.606807,-516716.860283,775762.564723,-404730.140687,770524.620544,1751093.31822
26,0.815144,0.0,1.0,1.0,425.456747472,64.77578516,-0.528090796638,2725181.68442,358223.520389,119469.335134,357927.713382,2340563.27028,226374.437705,117703.369625,225403.645405,2824468.95086
27,1.05681,0.85,0.85,0.85,472.117641535,33.0073949857,-0.258455608006,6879839.94664,873081.840031,-987211.967572,872530.067442,3065513.13453,-824234.512427,-995261.819524,-825036.386423,3348856.95745
28,0.804956,1.0,1.0,0.0,39.2796962157,16.566813888,0.48124389285,1580242.50614,-380663.534593,289582.747846,-380740.22964,-397329.073046,-244467.785437,289609.149236,-244354.059561,915374.159879
29,0.950673,1.0,0.0,1.0,535.346857727,58.5939765799,0.331916037066,2198702.54826,-435605.064927,64353.5193337,-436173.545403,1605758.93817,29315.1481624,68385.6915006,34575.5025099,1054609.75949
30,0.981041,1.0,0.0,0.0,407.722902684,9.30671097189,-0.484346883125,8143132.5715,3090937.73278,285134.537524,3090356.98109,4193624.67551,-951271.222658,292680.252164,-949765.288047,10019248.3041
31,0.984359,0.0,1.0,1.0,15.4409438698,24.6244220446,-0.298374504712,1140461.31134,-286116.04182,179555.74278,-286177.608153,3070406.90016,-63875.1317091,179554.302522,-63872.0358792,1207147.30465
