0,0.865577,0.0,1.0,1.0,587.530857168,33.0181853275,0.508935533257,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf
1,0.818072,0.0,0.0,1.0,673.938181069,84.2145350742,-0.444898253367,99927.3329168,65019.1226138,17363.2592291,64410.0047564,80200.2854536,-8055.99161362,12205.7010082,-7980.5922296,109844.025554
2,0.842238,1.0,0.0,0.0,117.874760117,6.00647811517,-0.53837057778,3072875.10983,118531.041819,74936.0655204,118525.66788,2814596.92319,132993.511896,74852.5146539,133038.777341,4653449.05265
3,1.0622,0.5,0.5,0.5,714.634586584,5.60689868847,0.568544108659,12558173.5549,20180.1794538,-1735213.8461,19352.2174418,8342565.21121,-211491.45463,-1717963.21094,-219609.172554,23675637.0736
4,1.01113,1.0,0.0,0.0,489.880486052,8.49182858592,-0.277227216159,7271322.72565,2699091.16177,-2119503.7974,2698807.81217,7597455.80373,1138.66083158,-2110437.24493,-17201.8454424,1746808.31588
5,0.80911,0.9,0.9,0.9,309.968726651,35.7153318485,-0.475997053954,1164563.9708,-830662.780298,-27462.7241963,-830726.399983,34225.722526,70234.3977651,-28374.2145648,70107.6577386,855305.664238
6,0.864073,1.0,0.0,0.0,153.331052555,6.94009591501,0.460740223347,5687259.9202,103101.652107,949679.458018,103095.476623,1421005.67491,-235805.561581,949800.289936,-235870.288017,2428376.16252
7,1.15941,0.0,1.0,0.0,552.685113158,11.0753041452,0.113275906887,13996100.9302,1372250.77191,-2532540.97621,1370694.18873,2172534.55134,-590733.517051,-2535978.29414,-590465.840816,1227358.47292
8,1.12767,0.0,1.0,1.0,487.840525754,24.8605945392,0.156172277396,8934935.01968,-1026409.92847,-59309.2856365,-1026743.85302,5828585.53605,199154.273128,-59354.9624749,199118.580679,1523728.77342
9,0.933677,0.0,1.0,0.0,665.862293958,16.5921128515,-0.677866821543,7395313.40235,-333433.869943,130210.861792,-334624.17136,6141856.51301,-459875.209491,146740.42478,-426899.424187,16650959.5665
10,1.17871,1.0,0.0,0.0,206.685727545,8.93072360956,-0.090186507158,14859286.4796,794921.726406,-604708.768052,794814.79107,8855450.2674,1099268.71129,-606844.440255,1098179.3448,977366.490394
11,1.02498,1.0,0.0,0.0,252.753501078,6.34136112085,-0.252201681865,9511562.30379,-1538534.85559,186093.096561,-1538638.90893,4544568.68083,598703.729891,184421.513044,598145.47362,1009968.99363
12,1.13188,1.0,0.0,1.0,610.610878345,46.9671661428,-0.158950332217,3223135.39047,-1103954.17608,-96175.7737578,-1106067.06374,1627640.97043,-124525.836919,-95267.9248315,-130359.823722,1987845.42078
13,1.19281,1.0,1.0,0.0,599.368500586,25.4913170522,0.107029683115,11560999.29,-3637023.26133,669635.25287,-3638555.38816,4306192.40165,740676.954354,786943.931244,750064.221813,3348864.39553
14,0.836429,1.0,1.0,0.0,135.035101362,18.1866865995,0.551926490454,2319652.53389,-593647.630903,-854998.752257,-593651.394687,2360438.72521,517919.605138,-854958.987873,517999.60902,5122113.47959
15,0.874109,0.9,0.9,0.9,217.370252276,34.6245747972,0.412169740578,937493.522032,327814.334105,90976.7295332,327742.874318,1009431.14493,64256.8351852,91826.9813131,63520.3843652,1069836.25973
16,1.0408,0.0,1.0,0.0,214.028676915,13.0447158667,-0.298016393655,7186636.38496,-996663.405028,686738.570642,-996747.897817,5213690.02256,-634352.353708,685789.53863,-634979.112273,4355401.90598
17,0.89442,0.0,1.0,0.0,284.490192466,9.8868230726,0.402782183648,1440823.10781,-888283.567539,-85051.6834593,-888357.895798,460543.26282,-22739.9032887,-85634.0918499,-22598.9160599,1594433.32472
18,0.843682,0.9,0.9,0.9,336.259004641,34.2756536197,-0.518714640445,1527115.96821,616687.41129,-349660.480374,616602.813274,1612101.46809,97197.1874854,-349639.536158,97208.4489137,4266875.11989
19,0.955883,1.0,0.0,0.0,512.277888033,8.43711719794,0.453510309417,9278832.97306,4136213.66889,89611.2496323,4135899.71514,4948883.63639,518117.482154,88318.0769726,522211.422556,7341244.69882
