0,0.831252,0.85,0.85,0.85,359.82673438,17.3802318649,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,706.04707439,5.73718676522,0.0,4886328.44456,-228214.42102,-0.0,-228264.182853,5371007.10332,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,658.491229717,41.0672980681,0.0,3629936.06187,895865.627273,-0.0,895817.922077,766279.386479,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,386.672909822,39.2601173108,0.0,535404.427278,24946.7978255,-0.0,24909.3293372,270855.376274,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,666.652481426,48.1867926527,0.0,2538.46835179,-2147.22455846,-0.0,-2171.28472596,56033.5688416,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,255.427623616,17.8774094159,0.0,4640260.01503,-1281963.91775,-0.0,-1282030.40497,4060537.05105,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,455.995659706,27.4992221821,0.0,7704805.9523,906113.607428,-0.0,905981.759985,-2130242.9171,-0.0,-0.0,-0.0,-0.0
7,1.00139,1.0,0.0,0.0,767.383570234,3.11534546877,0.0,4791454.53369,1214968.16514,-0.0,1214897.3704,4079359.57401,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,703.813368439,8.72854826577,0.0,7333776.32366,-2131294.44715,-0.0,-2131386.00842,5454627.91567,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,91.5852129581,35.5706714074,0.0,4398978.6758,-1197513.24602,-0.0,-1197518.58208,-1000657.566,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,80.0833629451,11.730863448,0.0,5334072.67964,-208711.596358,-0.0,-208715.744395,2888641.41566,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,399.616332329,22.1743549652,0.0,7578577.65443,-1444930.05785,-0.0,-1445003.76545,2043068.97963,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,527.453853251,12.455855046,0.0,9747842.32845,-773623.95171,-0.0,-773749.329964,5638906.48479,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,833.614575049,41.3407398738,0.0,3062503.45961,720718.830193,-0.0,720587.447698,3402274.28912,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,73.547381647,45.8433619767,0.0,3433978.00782,-624713.603773,-0.0,-624713.73581,989329.519658,-0.0,-0.0,-0.0,-0.0
