0,0.831252,0.85,0.85,0.85,350.200959392,17.5837898949,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,679.052191788,5.67523168534,0.0,5858910.41095,-211713.075972,-0.0,-211667.676519,5556816.36838,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,632.892375809,43.0109555307,0.0,-577503.037571,908085.306372,-0.0,908088.951912,-5669804.86431,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,375.831201008,41.5744751735,0.0,2205124.97158,-1010875.69405,-0.0,-1010917.98684,292953.990262,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,641.369534156,49.647146715,0.0,2613.17680273,1086.95709535,-0.0,1086.89806656,55122.6991784,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,248.55025541,17.9964554637,0.0,2012744.19468,-746020.881836,-0.0,-746037.506617,5260367.89918,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,0.0,444.202985767,29.5886878454,0.0,3567472.41277,-186688.51334,-0.0,-186749.424345,4488137.41312,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,739.64373532,3.04620824934,0.0,5052549.37414,1709705.79786,-0.0,1709850.96648,2655795.55572,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,676.88165868,8.71141576122,0.0,8082583.64022,-2335591.27646,-0.0,-2335536.61034,5661712.18514,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,88.8847469886,37.7467934882,0.0,6043149.00552,-1440454.94798,-0.0,-1440454.98561,1394936.56444,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,77.3415970311,11.8513990025,0.0,6604595.38855,228116.132866,-0.0,228116.110673,3002617.46128,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,390.066455976,22.8374725973,0.0,551345.72987,-101904.252363,-0.0,-101975.980481,1677861.82764,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,509.537441472,12.3221017086,0.0,16573184.547,-119343.18148,-0.0,-119375.848882,12997374.5589,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,801.461609309,49.4937980363,0.0,-213562.088061,630558.076493,-0.0,630641.502803,-688086.888258,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,70.7796257721,48.1588916855,0.0,2067561.60799,1152671.56794,-0.0,1152671.65011,641420.635754,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,711.156678737,2.655469497,0.0,2179418.95342,-1500460.80975,-0.0,-1500314.97567,6928187.16934,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.1185374903,32.5609005787,0.0,3678293.43073,1781519.93478,-0.0,1781519.79239,1506162.39467,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.35309012574,2.4232188929,0.0,5304894.76395,-207735.874809,-0.0,-207735.873283,4630842.06148,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,577.07279245,40.1511515565,0.0,3839962.6543,1438655.11824,-0.0,1438641.6838,-7325010.92954,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,230.076478302,9.13115481143,0.0,12850932.84,-1475530.75789,-0.0,-1475552.26181,5292949.74027,-0.0,-0.0,-0.0,-0.0
