0,0.831252,0.85,0.85,0.85,341.890199157,18.1708637438,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,628.820042591,14.457211033,0.0,4701961.39566,-1438201.14393,-0.0,-1438387.9613,4204614.20294,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,602.222775688,50.9773227211,0.0,75345.5884013,-30956.1088014,-0.0,-31171.1414205,1527969.11726,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,362.560012735,52.440092014,0.0,6804420.73455,-351978.971512,-0.0,-352130.306694,2496600.7917,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,607.572912467,60.6435518347,0.0,-13830.4765674,-16533.4165923,-0.0,-16651.9134349,56199.3878345,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,242.386010521,18.17747182,0.0,2147761.55717,1141581.96714,-0.0,1141455.15507,-189841.965127,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,0.0,428.926447789,35.6275617459,0.0,3942033.99718,265872.478748,-0.0,265666.332191,889616.797841,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,682.56224688,4.47336994671,0.0,5458212.82516,2727570.70971,-0.0,2727412.58521,7926622.40361,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,629.226321742,23.5793574663,0.0,10633416.2084,-3906853.64096,-0.0,-3907143.93589,5606546.79051,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,87.0088022571,37.6971094699,0.0,2048425.08829,-264316.390875,-0.0,-264384.500588,-3553707.13334,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,75.2898769132,11.8866730204,0.0,6794711.72098,-252571.057507,-0.0,-252622.757678,2606160.87035,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,378.243540705,22.3195402823,0.0,6057805.67756,-1334310.42083,-0.0,-1334376.6778,6902751.32178,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,482.205601045,12.2494690673,0.0,16979079.5591,-330793.528594,-0.0,-331026.871919,13509579.2512,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,752.351230111,63.8230724464,0.0,524824.395603,-8097.47289985,-0.0,-8219.26631661,1571350.49754,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,69.2679886353,48.4355483055,0.0,2086369.53101,1088863.63571,-0.0,1088841.18941,628058.515924,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,655.574287829,2.59752072218,0.0,2982811.71312,-1629808.52776,-0.0,-1630002.09654,9491651.66112,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,33.8564319173,34.0675263941,0.0,4684944.39416,619516.304166,-0.0,619519.678117,-16714.9194294,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.3957922022,2.40092203324,0.0,5282070.40271,33557.5302419,-0.0,33560.0195968,5066045.18441,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,548.956251794,41.2073556689,0.0,5923265.90706,2660361.28736,-0.0,2660068.72856,1498472.19055,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,225.084949427,10.7066381345,0.0,9324273.85863,-543869.784269,-0.0,-544044.789418,5158074.3916,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,27.1098361158,41.6902139396,0.0,2531473.64203,-496877.084008,-0.0,-496884.240584,-1766370.82527,-0.0,-0.0,-0.0,-0.0
21,0.960462,1.0,0.0,0.0,145.247642162,19.3297827948,0.0,5649843.28924,1557546.58664,-0.0,1557484.79444,3588833.57708,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,446.323364527,15.0910533706,0.0,5175848.67177,-3160981.23996,-0.0,-3161087.2581,847599.45735,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,395.699344639,42.9167820206,0.0,-72528.0207205,-708553.107049,-0.0,-708693.342336,3347167.51607,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,297.570347734,2.57477512012,0.0,9462834.46122,-558239.991356,-0.0,-558347.235789,3150171.33845,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,384.015695232,46.5698511099,0.0,8952732.01729,-784607.8718,-0.0,-784892.936921,3194252.13839,-0.0,-0.0,-0.0,-0.0
26,0.85653,1.0,0.0,0.0,746.238840027,27.6389792033,0.0,2134645.39704,-275143.008356,-0.0,-275238.714202,3960876.9643,-0.0,-0.0,-0.0,-0.0
27,0.896277,1.0,0.0,0.0,384.492680749,27.465232272,0.0,1043492.05544,-183429.53894,-0.0,-183526.056308,2246166.84207,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,349.942071107,40.1367387462,0.0,5694020.73766,831456.771979,-0.0,831271.07551,3265385.91658,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,118.919911312,15.8709218238,0.0,6946504.86653,3537347.9633,-0.0,3537259.13421,5665163.39906,-0.0,-0.0,-0.0,-0.0
30,0.835701,1.0,0.0,0.0,317.003021227,21.5351666018,0.0,2776192.00281,-966284.251752,-0.0,-966361.20833,2503490.52739,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,472.523482796,53.9292930402,0.0,1511149.30784,-663845.990391,-0.0,-663962.92178,1442606.80263,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,755.075457656,6.18860476045,0.0,1767793.04289,-218997.503957,-0.0,-219141.499658,3037943.91906,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,209.866286327,10.0978933693,0.0,6195617.55521,-1546708.78592,-0.0,-1546802.55976,6461802.89688,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,724.539974357,6.36689166178,0.0,12084454.0544,1955071.5393,-0.0,1954886.5531,12820844.2716,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,26.218707784,16.5155605299,0.0,2908768.40928,1031765.47074,-0.0,1031754.7355,1714161.69808,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,647.900948074,37.1512285128,0.0,978798.591376,1695881.49874,-0.0,1695658.59192,2378384.80266,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,767.087396987,17.8108704771,0.0,12357593.7449,-976719.558812,-0.0,-976941.978091,3336678.72887,-0.0,-0.0,-0.0,-0.0
38,1.154,0.0,1.0,0.0,695.144435128,9.3911805292,0.0,12011940.4924,-3044461.79771,-0.0,-3044691.96693,1606459.94082,-0.0,-0.0,-0.0,-0.0
39,1.1416,0.15,0.15,0.15,2.93196805881,40.0523088744,0.0,3490703.53961,-914348.650683,-0.0,-914359.498582,4092962.58602,-0.0,-0.0,-0.0,-0.0
40,1.08682,1.0,1.0,0.0,208.803666543,17.8927242735,0.0,20265611.5108,1061723.16993,-0.0,1061585.26604,1370248.83396,-0.0,-0.0,-0.0,-0.0
41,1.1667,1.0,0.0,0.0,689.738162207,30.2160523294,0.0,3279546.45003,-294540.567875,-0.0,-294779.677254,3210662.60918,-0.0,-0.0,-0.0,-0.0
42,1.10649,0.9,0.9,0.9,643.151912729,54.5312062528,0.0,3434940.05997,-1733540.467,-0.0,-1733754.20826,-218432.378628,-0.0,-0.0,-0.0,-0.0
43,0.901871,1.0,1.0,0.0,471.645079036,11.3266959163,0.0,4959407.72319,-74720.3504898,-0.0,-74851.1926539,3765254.16974,-0.0,-0.0,-0.0,-0.0
44,0.909717,0.5,0.5,0.5,308.493362395,4.83527137681,0.0,5735815.71756,1841525.31519,-0.0,1841430.56111,5972291.72595,-0.0,-0.0,-0.0,-0.0
45,0.907274,1.0,0.0,0.0,462.488901048,31.5071730918,0.0,1838501.53832,-51594.8653076,-0.0,-51730.3579928,2689434.57435,-0.0,-0.0,-0.0,-0.0
46,1.1476,0.0,0.0,1.0,157.415019744,45.7149230406,0.0,5980893.76073,1257808.23197,-0.0,1257693.80795,1883425.07469,-0.0,-0.0,-0.0,-0.0
47,0.824198,1.0,1.0,0.0,91.6971655333,14.7888391395,0.0,2622843.40528,-1011175.64717,-0.0,-1011206.38501,683542.232414,-0.0,-0.0,-0.0,-0.0
48,0.801502,1.0,0.0,0.0,260.198903701,29.8813614844,0.0,4004454.19601,-517545.288241,-0.0,-517609.813171,1059208.17048,-0.0,-0.0,-0.0,-0.0
49,1.09957,0.15,0.15,0.15,760.744068069,60.4579507768,0.0,1945036.86828,1009682.18954,-0.0,1009485.33587,1575425.43612,-0.0,-0.0,-0.0,-0.0
50,0.934056,0.85,0.85,0.85,451.384865381,29.3989018816,0.0,1369576.34354,-802683.732906,-0.0,-802833.352553,971704.731159,-0.0,-0.0,-0.0,-0.0
51,0.930253,1.0,0.0,0.0,512.483895825,31.3259710953,0.0,161977.928689,-115151.140383,-0.0,-115301.218903,650953.903039,-0.0,-0.0,-0.0,-0.0
52,1.19244,1.0,0.0,0.0,150.872387481,19.6080192164,0.0,10053904.2705,-498480.627453,-0.0,-498607.616647,8674636.86321,-0.0,-0.0,-0.0,-0.0
53,1.16031,0.15,0.15,0.15,681.054945133,49.5958166908,0.0,5072976.44477,-2011989.56245,-0.0,-2012213.65907,3273771.46714,-0.0,-0.0,-0.0,-0.0
54,1.09821,0.0,1.0,0.0,666.600078868,6.46211524439,0.0,8558555.59667,-3736704.91163,-0.0,-3736924.24635,4565485.88571,-0.0,-0.0,-0.0,-0.0
55,0.85875,1.0,1.0,0.0,684.189163231,12.9371626622,0.0,7909307.39613,186706.685608,-0.0,186608.522849,3902312.46455,-0.0,-0.0,-0.0,-0.0
56,0.852763,0.15,0.15,0.15,252.155773428,39.784864838,0.0,5907394.83991,82906.3944062,-0.0,82831.2260717,3396756.9631,-0.0,-0.0,-0.0,-0.0
57,0.915923,0.0,0.0,1.0,228.85505544,50.617274283,0.0,305211.751476,115493.690336,-0.0,115422.455959,-19761.1284685,-0.0,-0.0,-0.0,-0.0
58,0.999962,1.0,0.0,0.0,746.585337431,23.2451407539,0.0,6360891.12585,-320635.228816,-0.0,-320787.140993,7504644.79342,-0.0,-0.0,-0.0,-0.0
59,0.964353,1.0,0.0,0.0,625.914909615,44.7420316174,0.0,2771307.96048,-126402.051894,-0.0,-126553.578239,1495378.23361,-0.0,-0.0,-0.0,-0.0
60,0.806641,1.0,1.0,0.0,383.69808829,16.036507858,0.0,5048318.89166,-448872.637889,-0.0,-448895.190205,100064.049157,-0.0,-0.0,-0.0,-0.0
61,0.848624,0.5,0.5,0.5,716.898945162,13.9057395671,0.0,2195836.08947,1556295.28147,-0.0,1556206.31212,3340589.04009,-0.0,-0.0,-0.0,-0.0
62,1.06911,1.0,0.0,0.0,371.756594265,24.3418829864,0.0,6550429.01635,-660849.905554,-0.0,-660943.819734,5122149.46767,-0.0,-0.0,-0.0,-0.0
63,1.09804,0.85,0.85,0.85,131.264557643,17.2952582466,0.0,7139961.73596,870402.142194,-0.0,870312.888209,1738871.58149,-0.0,-0.0,-0.0,-0.0
64,1.09495,1.0,0.0,0.0,293.241743237,28.0888247027,0.0,4121930.40799,105923.469505,-0.0,105750.066959,1100726.22343,-0.0,-0.0,-0.0,-0.0
65,0.806144,1.0,0.0,0.0,397.13720346,28.8291906498,0.0,2207225.74807,861412.908922,-0.0,861324.009281,609652.739898,-0.0,-0.0,-0.0,-0.0
66,1.01564,0.85,0.85,0.85,477.862090742,20.2216410417,0.0,5702813.86836,-449127.922798,-0.0,-449312.593862,3432437.12139,-0.0,-0.0,-0.0,-0.0
67,1.1402,0.0,1.0,0.0,546.108727583,8.20172083355,0.0,14283086.7548,-4172593.25351,-0.0,-4172897.6126,13188492.1216,-0.0,-0.0,-0.0,-0.0
68,0.89144,0.85,0.85,0.85,617.385029239,29.1971298864,0.0,1160264.06549,455493.153854,-0.0,455362.327894,-536938.372445,-0.0,-0.0,-0.0,-0.0
69,1.0577,1.0,0.0,0.0,644.837929855,33.3018732223,0.0,849390.809477,89728.5100692,-0.0,89527.6780424,926547.381937,-0.0,-0.0,-0.0,-0.0
70,1.14903,0.9,0.9,0.9,118.448736348,37.4984425959,0.0,4679893.612,-4830164.63289,-0.0,-4830260.97416,-60631.1527277,-0.0,-0.0,-0.0,-0.0
71,1.01333,0.15,0.15,0.15,800.569344397,42.7167517048,0.0,5647220.28742,1620097.26462,-0.0,1619950.49751,809439.463887,-0.0,-0.0,-0.0,-0.0
72,0.834879,1.0,0.0,0.0,110.813764628,19.3291227528,0.0,1033454.78575,161851.483103,-0.0,161810.284824,1638300.70829,-0.0,-0.0,-0.0,-0.0
73,0.927718,1.0,1.0,0.0,576.151124761,16.2179014565,0.0,7211640.84786,1707035.21869,-0.0,1706876.22156,2377294.36855,-0.0,-0.0,-0.0,-0.0
74,1.19827,0.0,0.0,1.0,710.148842207,65.0618567757,0.0,-216572.684152,-212283.336308,-0.0,-212524.519363,128026.02648,-0.0,-0.0,-0.0,-0.0
75,0.924966,0.9,0.9,0.9,475.473376137,49.1373715969,0.0,5218178.96062,-74730.8976273,-0.0,-74873.5152,30486.2605809,-0.0,-0.0,-0.0,-0.0
76,1.03025,1.0,1.0,0.0,416.381714734,10.9443608284,0.0,8120451.01007,-557900.225,-0.0,-558006.773833,3610094.08621,-0.0,-0.0,-0.0,-0.0
77,0.805884,0.0,0.0,1.0,44.8168426203,46.9363268714,0.0,1411485.86253,-129161.186721,-0.0,-129171.697808,99614.9316684,-0.0,-0.0,-0.0,-0.0
78,1.04716,0.0,0.0,1.0,183.483510316,44.9660192119,0.0,3461674.19929,1575747.17766,-0.0,1575653.29648,-1517636.37553,-0.0,-0.0,-0.0,-0.0
79,1.07647,0.5,0.5,0.5,27.9854820659,0.927717589012,0.0,12615706.9926,-827956.364481,-0.0,-826092.127631,11717402.9686,-0.0,-0.0,-0.0,-0.0
80,1.19734,0.15,0.15,0.15,552.230372261,47.3823887276,0.0,4314174.506,1538846.61816,-0.0,1538527.10927,1411926.85297,-0.0,-0.0,-0.0,-0.0
81,1.07246,0.9,0.9,0.9,68.6503083332,38.0573346967,0.0,3610856.10874,-582792.927773,-0.0,-582864.406168,378520.94404,-0.0,-0.0,-0.0,-0.0
82,1.08186,1.0,0.0,1.0,501.237141345,31.3910291111,0.0,6903260.68183,170810.221951,-0.0,170564.377388,2253330.08566,-0.0,-0.0,-0.0,-0.0
83,0.940671,0.0,0.0,1.0,666.615964239,51.2984199561,0.0,2457252.06509,632303.269895,-0.0,632174.686465,-8678.8772622,-0.0,-0.0,-0.0,-0.0
84,0.954417,1.0,0.0,0.0,576.574371778,29.2669603614,0.0,2122742.58705,422757.743042,-0.0,422590.432578,2483402.95151,-0.0,-0.0,-0.0,-0.0
85,0.987864,1.0,0.0,0.0,786.032126797,29.2736981776,0.0,1568491.08394,7975.36529739,-0.0,7833.56354301,228479.282965,-0.0,-0.0,-0.0,-0.0
86,0.918451,1.0,0.0,1.0,315.074795893,33.9714499431,0.0,4331660.93764,-1396710.58987,-0.0,-1396813.5981,-1889508.58128,-0.0,-0.0,-0.0,-0.0
87,0.891934,1.0,1.0,0.0,271.565445791,15.607165494,0.0,4788655.48237,-823993.669541,-0.0,-824077.869837,-1306078.26079,-0.0,-0.0,-0.0,-0.0
88,0.919208,1.0,0.0,0.0,612.617282029,29.6391832098,0.0,3650416.8477,-531172.916677,-0.0,-531317.565143,2084529.27247,-0.0,-0.0,-0.0,-0.0
89,1.05531,0.15,0.15,0.15,585.247567069,46.4258315155,0.0,3601126.83381,2714993.55902,-0.0,2714785.03264,614218.280432,-0.0,-0.0,-0.0,-0.0
90,1.11163,1.0,1.0,0.0,372.298078251,16.2836739879,0.0,4218452.43311,2812657.16036,-0.0,2812576.24081,3532316.74296,-0.0,-0.0,-0.0,-0.0
91,0.902496,1.0,1.0,0.0,16.9370823636,15.1672328038,0.0,7329952.09339,1748181.52721,-0.0,1748170.95837,666557.625791,-0.0,-0.0,-0.0,-0.0
92,1.11795,0.5,0.5,0.5,362.976206843,4.38684146881,0.0,19279461.2787,-2072286.6591,-0.0,-2072368.09773,9381098.52963,-0.0,-0.0,-0.0,-0.0
93,0.928283,0.9,0.9,0.9,720.03895239,52.5649445113,0.0,5461537.2235,493118.67153,-0.0,493007.530696,2178932.70012,-0.0,-0.0,-0.0,-0.0
94,1.00353,1.0,0.0,1.0,750.402263214,53.8625332214,0.0,1689307.4339,-43933.4239207,-0.0,-44075.5205556,-231109.16086,-0.0,-0.0,-0.0,-0.0
95,0.82983,0.15,0.15,0.15,695.221744831,55.8846102575,0.0,3954683.2199,-376315.235262,-0.0,-376393.130894,1484743.61208,-0.0,-0.0,-0.0,-0.0
96,1.05057,0.0,1.0,0.0,246.034817274,5.87476528043,0.0,10287376.8597,-1049630.35501,-0.0,-1049760.48367,6130547.49635,-0.0,-0.0,-0.0,-0.0
