0,0.924155,1.0,0.0,1.0,1579.64557061,89.2804399286,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1527.81613739,39.6611070298,0.0,2486165.51237,-329718.377229,-0.0,-329790.639502,1603870.77525,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,158.010858136,7.82674770585,0.0,3564611.55134,975029.24961,-0.0,974995.581643,1168536.95438,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,716.414364519,29.1865465219,0.0,697338.11377,-775370.675995,-0.0,-775487.8127,1560712.68453,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.85,0.85,0.85,200.467123732,31.7935495676,0.0,1218405.93661,-345324.519125,-0.0,-345364.550971,858350.255849,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1443.16943834,13.6464301341,0.0,2976758.97482,105205.450657,-0.0,105028.149612,4843034.26847,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.85,0.85,0.85,351.075588578,34.3811553171,0.0,1342378.61402,866424.86669,-0.0,866252.036295,2513484.0232,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1537.75075285,41.5616964792,0.0,5562677.46794,1095283.92342,-0.0,1095127.10322,3501254.01706,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,1066.82016944,47.0283987234,0.0,1852854.7296,-226388.80324,-0.0,-226509.509654,-1096293.73362,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.85,0.85,0.85,349.196543722,12.6881777522,0.0,7279991.46561,1025220.74573,-0.0,1025095.59814,1512108.67131,-0.0,-0.0,-0.0,-0.0
10,0.990488,0.85,0.85,0.85,1446.58325458,34.7418011041,0.0,4564569.9389,253992.04594,-0.0,253717.845384,3206038.12405,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1630.50676577,11.7952212667,0.0,12009492.9362,-1666291.40678,-0.0,-1667113.58017,15050521.0805,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,229.834548293,39.1533687728,0.0,7102949.01003,-1156538.80329,-0.0,-1156597.1793,2159676.26172,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1386.09256327,51.7180491092,0.0,791468.821482,-2634864.71558,-0.0,-2635351.67397,1982426.33766,-0.0,-0.0,-0.0,-0.0
14,0.935292,0.85,0.85,0.85,1457.4180275,33.8933856159,0.0,2574715.6462,-998654.401243,-0.0,-998688.018485,4805741.93594,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,1058.68638193,50.3708361259,0.0,61771.381453,-22809.8675551,-0.0,-23046.7128521,57750.0938263,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,1039.57178006,30.5478780069,0.0,1340827.56433,353141.547707,-0.0,353038.407559,741733.206175,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,953.534807429,47.0230573338,0.0,4417057.11384,-400174.903656,-0.0,-400270.144825,-25045.3711506,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,536.553044968,5.88569934563,0.0,9692204.03769,755294.756011,-0.0,755168.79404,1603273.05789,-0.0,-0.0,-0.0,-0.0
19,0.986547,0.85,0.85,0.85,990.136199779,14.9396199913,0.0,852236.033385,36079.7829822,-0.0,35950.4610684,3424380.62058,-0.0,-0.0,-0.0,-0.0
20,0.922031,1.0,0.0,0.0,586.133386654,7.04970689506,0.0,6694718.8126,-2341975.02863,-0.0,-2342075.97883,6873940.5126,-0.0,-0.0,-0.0,-0.0
21,0.987772,0.9,0.9,0.9,363.476363526,45.8279733795,0.0,714751.402128,60252.9092473,-0.0,60122.7287431,557735.413851,-0.0,-0.0,-0.0,-0.0
22,0.907221,0.9,0.9,0.9,1395.03674734,51.8061401207,0.0,864078.488323,63640.5100983,-0.0,63232.9550349,-1917494.71891,-0.0,-0.0,-0.0,-0.0
23,0.936574,0.5,0.5,0.5,747.985586988,4.43413258454,0.0,7467281.79449,-885335.32446,-0.0,-885445.153544,425808.76539,-0.0,-0.0,-0.0,-0.0
24,1.07255,0.9,0.9,0.9,968.446365235,47.4219320817,0.0,-1884709.24335,-91068.8284023,-0.0,-91190.1526231,1004961.67679,-0.0,-0.0,-0.0,-0.0
25,1.04824,0.5,0.5,0.5,289.551338716,2.64969929815,0.0,8567071.94394,-268782.458367,-0.0,-268884.388971,3518259.11785,-0.0,-0.0,-0.0,-0.0
26,0.901354,0.85,0.85,0.85,1223.84777035,35.5257463228,0.0,1272141.4756,582208.132019,-0.0,581971.576518,1955823.23146,-0.0,-0.0,-0.0,-0.0
27,0.9813,0.85,0.85,0.85,349.923828915,30.8977561504,0.0,1258626.36842,-128490.359131,-0.0,-128615.925658,2922641.03289,-0.0,-0.0,-0.0,-0.0
28,1.01592,1.0,0.0,1.0,539.994121038,41.2036729541,0.0,4123495.27865,685400.973989,-0.0,685271.160433,996980.955302,-0.0,-0.0,-0.0,-0.0
29,1.07961,0.85,0.85,0.85,1402.64619456,28.4654448462,0.0,2223311.06387,-1253506.4557,-0.0,-1253803.50617,1424422.23995,-0.0,-0.0,-0.0,-0.0
30,1.09279,0.9,0.9,0.9,740.769790004,45.3126864214,0.0,6772612.6861,-432122.227827,-0.0,-432300.283539,6740991.24245,-0.0,-0.0,-0.0,-0.0
31,0.971876,1.0,0.0,1.0,1273.79593005,44.9471584068,0.0,2190548.68151,-383677.952335,-0.0,-383967.123582,570882.116044,-0.0,-0.0,-0.0,-0.0
32,0.906347,0.5,0.5,0.5,1632.27222243,7.24045742414,0.0,7855528.68709,-869390.994275,-0.0,-870018.259113,2663137.74305,-0.0,-0.0,-0.0,-0.0
33,0.998157,0.85,0.85,0.85,1091.36808996,26.7482926148,0.0,2675215.64924,-1071656.74864,-0.0,-1071850.96981,2621218.57029,-0.0,-0.0,-0.0,-0.0
34,1.07465,1.0,0.0,0.0,1269.86521673,7.5773967214,0.0,14109985.9488,582954.454477,-0.0,582624.087407,7596296.7957,-0.0,-0.0,-0.0,-0.0
35,1.02176,0.85,0.85,0.85,1252.6967877,42.8938031542,0.0,3396256.97576,467542.508416,-0.0,467182.741983,547426.903896,-0.0,-0.0,-0.0,-0.0
36,0.914145,0.9,0.9,0.9,130.954469937,47.6192432386,0.0,333097.603605,-416633.626131,-0.0,-416634.327631,-1913860.0399,-0.0,-0.0,-0.0,-0.0
37,1.05804,1.0,0.0,0.0,408.166118105,7.57870660671,0.0,9296534.05622,-238422.18304,-0.0,-238606.247141,2907951.77587,-0.0,-0.0,-0.0,-0.0
38,1.00838,0.85,0.85,0.85,800.722661341,24.0631106033,0.0,2032162.90326,995731.380616,-0.0,995615.003915,2899190.38759,-0.0,-0.0,-0.0,-0.0
39,0.952308,1.0,0.0,0.0,1535.19727556,12.7793879036,0.0,10666552.6045,906738.800973,-0.0,906029.44893,1890909.86907,-0.0,-0.0,-0.0,-0.0
40,0.999074,1.0,0.0,0.0,1552.27799926,14.6740807012,0.0,5673223.28423,-2248098.83707,-0.0,-2248251.41022,3197537.68539,-0.0,-0.0,-0.0,-0.0
41,0.983078,0.85,0.85,0.85,327.196510892,37.1058736071,0.0,1293998.011,-208446.210852,-0.0,-208554.847407,635461.111253,-0.0,-0.0,-0.0,-0.0
42,1.02524,0.85,0.85,0.85,1121.83648825,36.72796154,0.0,1660479.58532,-762827.561441,-0.0,-763010.922719,497823.183151,-0.0,-0.0,-0.0,-0.0
43,1.00304,1.0,0.0,0.0,700.676554314,7.71002463181,0.0,7538607.44314,-715706.050312,-0.0,-715858.819424,2553020.87023,-0.0,-0.0,-0.0,-0.0
44,0.94525,0.5,0.5,0.5,685.268877578,5.71628902696,0.0,4110418.57306,245696.576787,-0.0,245562.611366,3421789.08963,-0.0,-0.0,-0.0,-0.0
45,1.01123,1.0,0.0,0.0,341.278289144,11.8803468068,0.0,8583426.95814,2030044.83469,-0.0,2029903.84032,6210652.94619,-0.0,-0.0,-0.0,-0.0
46,0.941912,0.85,0.85,0.85,1073.6161375,39.8674257614,0.0,5199730.14644,928798.401759,-0.0,928724.370386,3221180.57537,-0.0,-0.0,-0.0,-0.0
47,1.08167,0.9,0.9,0.9,484.368102601,50.944054672,0.0,22654.8868831,2598.53184637,-0.0,2401.99975175,107673.719344,-0.0,-0.0,-0.0,-0.0
48,0.903881,0.85,0.85,0.85,1081.70992916,18.6503958964,0.0,1964375.7417,141501.909679,-0.0,141405.753327,2021877.45652,-0.0,-0.0,-0.0,-0.0
49,0.951236,0.85,0.85,0.85,1624.44414561,59.7552370265,0.0,3043474.22688,294459.307983,-0.0,293672.462112,4764212.71609,-0.0,-0.0,-0.0,-0.0
50,1.07788,0.5,0.5,0.5,281.322892515,0.982598238159,0.0,9479502.32039,470316.333764,-0.0,470179.460399,7631523.20489,-0.0,-0.0,-0.0,-0.0
51,1.04871,0.85,0.85,0.85,1562.93007632,56.2016852417,0.0,937813.809175,117522.220255,-0.0,116949.930883,1643344.06017,-0.0,-0.0,-0.0,-0.0
52,1.05059,0.85,0.85,0.85,999.849989833,17.1952307881,0.0,2028479.60839,-685229.667098,-0.0,-685437.535883,2882497.44503,-0.0,-0.0,-0.0,-0.0
53,0.931929,0.85,0.85,0.85,615.003342935,36.0357843432,0.0,1396140.06736,361731.802608,-0.0,361624.827043,924921.222587,-0.0,-0.0,-0.0,-0.0
54,0.94411,0.85,0.85,0.85,274.959198667,27.1623377598,0.0,694710.875153,122137.502745,-0.0,122055.560063,1274760.63225,-0.0,-0.0,-0.0,-0.0
55,0.953961,1.0,0.0,1.0,1279.58940866,40.9335962922,0.0,-131001.048828,640665.875847,-0.0,640413.837275,214735.0708,-0.0,-0.0,-0.0,-0.0
56,0.978409,0.85,0.85,0.85,581.461497073,12.6923776411,0.0,6084407.96714,145724.185746,-0.0,145587.79111,4448891.78461,-0.0,-0.0,-0.0,-0.0
57,1.02548,0.85,0.85,0.85,310.55447351,25.0002137805,0.0,5241576.53034,829578.106229,-0.0,829458.1656,2914515.49498,-0.0,-0.0,-0.0,-0.0
58,0.993119,0.85,0.85,0.85,1269.63872075,37.403333124,0.0,1730776.99986,818641.872443,-0.0,818308.970002,1223416.48474,-0.0,-0.0,-0.0,-0.0
59,0.970652,0.85,0.85,0.85,262.791941222,17.9392664069,0.0,2838252.48289,925319.529906,-0.0,925249.834934,1586049.62058,-0.0,-0.0,-0.0,-0.0
60,0.918139,0.5,0.5,0.5,1637.83505105,19.0928454976,0.0,5645030.86666,2083364.84371,-0.0,2082728.63684,4104407.61689,-0.0,-0.0,-0.0,-0.0
61,1.09517,0.85,0.85,0.85,1309.98448815,40.4020106366,0.0,3228634.07583,333406.392145,-0.0,333007.520836,1985148.63496,-0.0,-0.0,-0.0,-0.0
62,1.01723,0.9,0.9,0.9,1565.07231321,66.5587333456,0.0,10310509.4598,-1459346.76153,-0.0,-1459554.12114,6338624.91127,-0.0,-0.0,-0.0,-0.0
63,1.0801,0.85,0.85,0.85,1613.08497881,44.8912070685,0.0,7561147.75247,-1293462.82532,-0.0,-1294571.13281,6344193.29594,-0.0,-0.0,-0.0,-0.0
64,1.09188,0.85,0.85,0.85,1414.79310182,37.7399159941,0.0,2023319.94893,819210.02216,-0.0,818940.08664,3681242.49609,-0.0,-0.0,-0.0,-0.0
65,1.0658,0.85,0.85,0.85,1293.8505324,37.108631334,0.0,2876796.44692,-1154313.16366,-0.0,-1154667.28099,3647940.26128,-0.0,-0.0,-0.0,-0.0
66,1.04091,0.85,0.85,0.85,1624.55341226,47.9737764192,0.0,9704834.81442,-1724748.88971,-0.0,-1725831.24251,5908328.82556,-0.0,-0.0,-0.0,-0.0
67,0.900343,0.85,0.85,0.85,1349.88433176,22.9006879956,0.0,1505172.36705,183821.542972,-0.0,183704.123502,4050604.78735,-0.0,-0.0,-0.0,-0.0
68,0.942139,0.85,0.85,0.85,790.255986066,26.2574055388,0.0,1079096.07316,293516.903681,-0.0,293423.9092,1392577.6837,-0.0,-0.0,-0.0,-0.0
69,1.09761,0.85,0.85,0.85,9.05261644681,21.9175119806,0.0,4815319.62548,1465363.05219,-0.0,1465362.75885,5248769.00757,-0.0,-0.0,-0.0,-0.0
70,0.935251,1.0,0.0,0.0,69.0936218731,10.7855592029,0.0,5454972.17583,199383.310908,-0.0,199377.786412,1267582.36207,-0.0,-0.0,-0.0,-0.0
71,0.980823,0.85,0.85,0.85,1589.72341768,58.0304089873,0.0,2645872.54597,1218546.10535,-0.0,1216801.39433,3414711.85951,-0.0,-0.0,-0.0,-0.0
72,0.986906,0.85,0.85,0.85,458.034813131,35.4019251123,0.0,1686838.68035,-132866.332343,-0.0,-133026.029219,171677.317673,-0.0,-0.0,-0.0,-0.0
73,0.947547,0.85,0.85,0.85,1154.68909034,34.8880222918,0.0,362441.453689,244389.418794,-0.0,244174.626583,460258.709816,-0.0,-0.0,-0.0,-0.0
74,0.911499,1.0,0.0,1.0,561.076970446,43.7627757877,0.0,926681.120151,696315.805446,-0.0,696216.113892,-592644.253052,-0.0,-0.0,-0.0,-0.0
75,1.08251,0.85,0.85,0.85,27.7733178798,32.1132989064,0.0,1100099.76778,-94885.0365561,-0.0,-94884.7948841,998497.473653,-0.0,-0.0,-0.0,-0.0
76,0.949769,1.0,0.0,0.0,1634.65013892,46.1799254355,0.0,3919442.19293,2798162.40109,-0.0,2797379.3446,3546603.22437,-0.0,-0.0,-0.0,-0.0
77,0.912019,0.85,0.85,0.85,1562.68049323,38.2254888925,0.0,3807210.66886,-1214115.56751,-0.0,-1214511.06345,3677152.47609,-0.0,-0.0,-0.0,-0.0
78,1.0841,0.5,0.5,0.5,1375.34355001,0.984414659015,0.0,17684113.3666,-902432.876739,-0.0,-895895.547122,8303414.74487,-0.0,-0.0,-0.0,-0.0
79,1.0638,0.5,0.5,0.5,554.564762075,2.73420480726,0.0,12137233.3145,-888041.095078,-0.0,-888199.879291,3988197.36541,-0.0,-0.0,-0.0,-0.0
80,1.06354,0.85,0.85,0.85,788.779737685,39.4381657524,0.0,6408634.05868,730208.690509,-0.0,730048.672719,1087148.45511,-0.0,-0.0,-0.0,-0.0
81,1.05296,1.0,0.0,1.0,1572.82045402,50.8844768941,0.0,3257678.72643,1849739.90329,-0.0,1849336.85009,2330178.78308,-0.0,-0.0,-0.0,-0.0
82,1.04388,1.0,0.0,1.0,736.493801696,38.6690527213,0.0,1404458.15528,1619853.86719,-0.0,1619698.41122,-391614.936985,-0.0,-0.0,-0.0,-0.0
83,0.936894,0.5,0.5,0.5,1199.39488118,5.94216683939,0.0,6938299.24033,27408.4384034,-0.0,27123.1824118,1549538.82379,-0.0,-0.0,-0.0,-0.0
84,0.920967,1.0,0.0,1.0,945.673432042,43.0126047958,0.0,3483555.92335,176991.86132,-0.0,176941.391633,3021085.03516,-0.0,-0.0,-0.0,-0.0
85,1.03743,0.85,0.85,0.85,292.828982742,28.8556271814,0.0,2629576.55274,-8122.23974299,-0.0,-8237.49535089,2321592.27429,-0.0,-0.0,-0.0,-0.0
86,0.998725,0.5,0.5,0.5,1316.62572544,2.59715558916,0.0,12690866.9435,17198.1849512,-0.0,16988.3783881,3826830.75467,-0.0,-0.0,-0.0,-0.0
87,1.07489,1.0,0.0,0.0,1259.46176437,7.51337669839,0.0,15978477.7627,-1432672.97361,-0.0,-1432981.83254,5910783.73946,-0.0,-0.0,-0.0,-0.0
88,1.02287,0.85,0.85,0.85,122.963824699,23.8854957581,0.0,3240608.52748,-1289846.80753,-0.0,-1289862.41317,5581424.51106,-0.0,-0.0,-0.0,-0.0
89,0.988561,0.85,0.85,0.85,1134.39160765,13.9196987289,0.0,9748424.72508,-1042124.07792,-0.0,-1042360.48957,7175741.45943,-0.0,-0.0,-0.0,-0.0
