0,0.924155,1.0,0.0,1.0,1172.76391133,105.522335073,0.0,-inf,-inf,nan,-inf,inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1140.57516744,60.7280855207,0.0,1092285.51851,260504.362221,-0.0,259775.332227,1704999.13817,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,150.265667451,7.99961200407,0.0,6734559.41525,-310597.42992,-0.0,-310596.232793,836085.109672,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,657.816453462,37.3482411002,0.0,1520660.06779,-707429.85093,-0.0,-707494.813425,3026801.90875,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.85,0.85,0.85,191.580972852,35.088765804,0.0,403005.386348,486.809611596,-0.0,490.885017866,342847.036795,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1078.50072131,21.0717070661,0.0,3041349.29979,1240078.1479,-0.0,1239264.21253,2524530.41063,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.85,0.85,0.85,334.858168215,37.2473876357,0.0,2194080.76974,-170944.614535,-0.0,-170984.314851,1761268.2303,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1145.29570769,62.45902046,0.0,2822172.14066,654949.371965,-0.0,654006.605343,4236293.27691,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,887.273291055,63.9262542483,0.0,6155030.88099,-1082985.52524,-0.0,-1083142.85277,4843439.72799,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.85,0.85,0.85,332.543040162,13.884598559,0.0,9862646.16566,-1806923.50964,-0.0,-1806952.44429,8226830.47911,-0.0,-0.0,-0.0,-0.0
10,0.990488,0.85,0.85,0.85,1078.07875227,46.2295919486,0.0,6393167.13426,-497024.745267,-0.0,-497788.211111,5471130.92546,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1216.80196302,16.7616000275,0.0,13013730.1747,687245.579972,-0.0,686456.889867,13355136.4069,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,217.682527493,40.4084613672,0.0,6113216.43237,-1818413.58272,-0.0,-1818411.51893,1829491.7236,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1044.03568106,84.9183205519,0.0,3878873.24586,-1631013.765,-0.0,-1631613.18361,2929225.40971,-0.0,-0.0,-0.0,-0.0
14,0.935292,0.85,0.85,0.85,1085.17112854,48.9940615519,0.0,2069890.38188,957779.112174,-0.0,956964.567915,4804956.16032,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,893.734545749,75.4724165759,0.0,3347294.10184,-1965820.65401,-0.0,-1966001.71075,4590560.87231,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,862.072938405,51.0495068742,0.0,4716281.60761,-314896.180603,-0.0,-315531.978757,5013017.57618,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,822.187791185,86.7782776864,0.0,424171.298882,181159.840992,-0.0,180765.451736,195015.639499,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,494.715754025,5.71003142862,0.0,6621689.20408,2201164.6885,-0.0,2201075.2869,4925906.44457,-0.0,-0.0,-0.0,-0.0
19,0.986547,0.85,0.85,0.85,834.192297994,45.2329600912,0.0,3224318.26825,448611.740128,-0.0,448769.050971,3444198.79693,-0.0,-0.0,-0.0,-0.0
20,0.922031,1.0,0.0,0.0,542.302603617,7.17404523081,0.0,7795269.21475,-3579230.8166,-0.0,-3579307.42961,5634291.75455,-0.0,-0.0,-0.0,-0.0
21,0.987772,0.9,0.9,0.9,347.20214737,48.6622267587,0.0,1909698.071,387921.041383,-0.0,387873.259743,151860.715942,-0.0,-0.0,-0.0,-0.0
22,0.907221,0.9,0.9,0.9,1045.0644415,74.380953607,0.0,6873833.58893,410298.982593,-0.0,409925.929443,6008793.44355,-0.0,-0.0,-0.0,-0.0
23,0.936574,0.5,0.5,0.5,680.428356273,4.41375405606,0.0,10883464.6154,-788355.934059,-0.0,-788888.192046,1646733.00592,-0.0,-0.0,-0.0,-0.0
24,1.07255,0.9,0.9,0.9,836.259502242,89.7808190644,0.0,126042.302271,-19896.648295,-0.0,-20095.467764,255740.706921,-0.0,-0.0,-0.0,-0.0
25,1.04824,0.5,0.5,0.5,276.862356277,2.62822895345,0.0,10763790.887,-178186.353346,-0.0,-178195.80083,4708005.50036,-0.0,-0.0,-0.0,-0.0
26,0.901354,0.85,0.85,0.85,950.100558632,72.28158304,0.0,1982239.88301,-1481305.36927,-0.0,-1481428.01116,4481616.15869,-0.0,-0.0,-0.0,-0.0
27,0.9813,0.85,0.85,0.85,333.772799095,33.4801422812,0.0,4632061.06634,798625.949441,-0.0,798595.207777,872531.471297,-0.0,-0.0,-0.0,-0.0
28,1.01592,1.0,0.0,1.0,510.987626205,46.3545904172,0.0,2016400.2003,319472.974574,-0.0,319280.251606,876751.595851,-0.0,-0.0,-0.0,-0.0
29,1.07961,0.85,0.85,0.85,1045.7670033,43.0036624564,0.0,9476717.26068,-1974722.08443,-0.0,-1975743.98606,8230366.07618,-0.0,-0.0,-0.0,-0.0
30,1.09279,0.9,0.9,0.9,687.137685731,64.8533507726,0.0,1249383.86153,1703163.56136,-0.0,1702769.72543,846208.016129,-0.0,-0.0,-0.0,-0.0
31,0.971876,1.0,0.0,1.0,990.259637504,96.733525595,0.0,1335472.52656,-77671.0568441,-0.0,-77799.0771579,368005.954695,-0.0,-0.0,-0.0,-0.0
32,0.906347,0.5,0.5,0.5,1218.4720623,11.8530775936,0.0,12066027.6369,862358.330488,-0.0,861746.553773,11689010.4695,-0.0,-0.0,-0.0,-0.0
33,0.998157,0.85,0.85,0.85,875.779335974,30.7316088428,0.0,9144651.79006,558900.717504,-0.0,558425.696331,3533654.47853,-0.0,-0.0,-0.0,-0.0
34,1.07465,1.0,0.0,0.0,977.150683299,51.6343715658,0.0,14605454.4406,-444974.493312,-0.0,-445385.394478,7507291.27039,-0.0,-0.0,-0.0,-0.0
35,1.02176,0.85,0.85,0.85,968.492951719,91.8278894864,0.0,2229558.9383,951859.967561,-0.0,951799.34616,722475.444288,-0.0,-0.0,-0.0,-0.0
36,0.914145,0.9,0.9,0.9,125.417244411,49.0552291533,0.0,-582744.06074,937642.668406,-0.0,937629.626435,-2275695.05073,-0.0,-0.0,-0.0,-0.0
37,1.05804,1.0,0.0,0.0,388.159054284,7.62232394773,0.0,11220578.7846,-337525.72426,-0.0,-337556.840642,3147348.6687,-0.0,-0.0,-0.0,-0.0
38,1.00838,0.85,0.85,0.85,712.653678055,30.8438215696,0.0,4670973.50167,1262317.62899,-0.0,1261970.76494,4434225.82288,-0.0,-0.0,-0.0,-0.0
39,0.952308,1.0,0.0,0.0,1133.41206227,12.5240277086,0.0,12127062.5954,1918024.6425,-0.0,1917281.37831,6125484.44564,-0.0,-0.0,-0.0,-0.0
40,0.999074,1.0,0.0,0.0,1150.08760965,14.1072825115,0.0,13908671.3924,-2523168.10912,-0.0,-2524038.62951,11404331.6792,-0.0,-0.0,-0.0,-0.0
41,0.983078,0.85,0.85,0.85,311.167713655,39.3800921054,0.0,2163278.13583,-972408.939201,-0.0,-972451.457034,1100868.31225,-0.0,-0.0,-0.0,-0.0
42,1.02524,0.85,0.85,0.85,897.204015441,50.2820436033,0.0,5681319.59956,-1905605.25442,-0.0,-1905789.55539,6868897.25795,-0.0,-0.0,-0.0,-0.0
43,1.00304,1.0,0.0,0.0,638.096843962,9.62812832423,0.0,8387222.16422,480674.24079,-0.0,480426.254075,1924505.72215,-0.0,-0.0,-0.0,-0.0
44,0.94525,0.5,0.5,0.5,625.926945986,5.89201670095,0.0,7773442.12351,1976463.11064,-0.0,1976388.96864,1129010.61265,-0.0,-0.0,-0.0,-0.0
45,1.01123,1.0,0.0,0.0,326.190750271,13.8501276328,0.0,10548331.6368,-65294.1040873,-0.0,-65324.3182837,6683225.15774,-0.0,-0.0,-0.0,-0.0
46,0.941912,0.85,0.85,0.85,895.757503507,58.3733268245,0.0,5732894.32015,28002.2518549,-0.0,27812.6243791,6973868.82807,-0.0,-0.0,-0.0,-0.0
47,1.08167,0.9,0.9,0.9,458.356305537,61.4001873645,0.0,112513.306188,11770.7930729,-0.0,11600.4006298,100053.552653,-0.0,-0.0,-0.0,-0.0
48,0.903881,0.85,0.85,0.85,865.262169819,19.7306619713,0.0,5179790.69493,69000.5472985,-0.0,68377.1144143,2126854.62652,-0.0,-0.0,-0.0,-0.0
49,0.951236,0.85,0.85,0.85,1209.33775806,67.4506593217,0.0,2694231.81318,-781495.011794,-0.0,-782303.44461,3341339.28571,-0.0,-0.0,-0.0,-0.0
50,1.07788,0.5,0.5,0.5,268.827436377,0.987742054704,0.0,12086730.8394,451920.17032,-0.0,450084.463276,7314625.38415,-0.0,-0.0,-0.0,-0.0
51,1.04871,0.85,0.85,0.85,1159.82806208,74.9182878192,0.0,6287079.90667,892091.272051,-0.0,890967.281808,4166716.43483,-0.0,-0.0,-0.0,-0.0
52,1.05059,0.85,0.85,0.85,839.234902113,44.1915401766,0.0,5415915.53439,801185.21897,-0.0,800992.784733,3827825.76012,-0.0,-0.0,-0.0,-0.0
53,0.931929,0.85,0.85,0.85,570.266096662,36.8899931089,0.0,3100149.80806,504892.736094,-0.0,504770.032528,1566091.26858,-0.0,-0.0,-0.0,-0.0
54,0.94411,0.85,0.85,0.85,262.906318148,27.8990967326,0.0,1743523.32274,-707498.454136,-0.0,-707488.635918,1894712.78953,-0.0,-0.0,-0.0,-0.0
55,0.953961,1.0,0.0,1.0,996.682243399,94.0027885564,0.0,2391159.49634,-348092.855529,-0.0,-348205.627145,316573.199424,-0.0,-0.0,-0.0,-0.0
56,0.978409,0.85,0.85,0.85,538.186027923,12.9553235861,0.0,2559944.71288,-2113122.28333,-0.0,-2113283.49065,4401094.01929,-0.0,-0.0,-0.0,-0.0
57,1.02548,0.85,0.85,0.85,295.869357436,26.5007626256,0.0,2979220.72244,69155.8249559,-0.0,69144.8783487,2127878.14898,-0.0,-0.0,-0.0,-0.0
58,0.993119,0.85,0.85,0.85,981.275208,89.4484081559,0.0,334838.034212,26695.9115785,-0.0,26496.8260467,351704.907866,-0.0,-0.0,-0.0,-0.0
59,0.970652,0.85,0.85,0.85,250.702688554,18.1378267683,0.0,2541745.29907,621659.991874,-0.0,621645.347979,745248.340121,-0.0,-0.0,-0.0,-0.0
60,0.918139,0.5,0.5,0.5,1222.82079052,26.0962552164,0.0,4973448.02941,1979863.38185,-0.0,1979214.65371,3909304.05398,-0.0,-0.0,-0.0,-0.0
