0,0.924155,1.0,0.0,1.0,1788.72725601,50.1895621465,0.0,-inf,-inf,nan,-inf,inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1692.57121544,30.612973194,0.0,1362185.97699,-103210.77022,-0.0,-103564.371764,840439.023571,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,165.350799802,7.52247220624,0.0,3634769.02688,-228774.56843,-0.0,-228795.768942,1796019.34954,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,753.20816906,27.4104518079,0.0,2240609.3271,-1006130.23362,-0.0,-1006151.05602,1808129.25927,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.85,0.85,0.85,209.268406024,31.6552950639,0.0,328700.561076,159992.564562,-0.0,159968.994626,556098.81428,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1539.39371442,4.36350877109,0.0,7782509.4398,-13465.6164464,-0.0,-13523.937582,2940466.13166,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.85,0.85,0.85,367.722304433,31.9086729608,0.0,3974979.75873,-467771.954745,-0.0,-467864.729147,2389112.99609,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1708.46192075,31.3354398113,0.0,2731145.58157,-746899.591725,-0.0,-747455.688545,2965354.89388,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,1126.37796009,43.6997873024,0.0,3552497.64236,617529.699371,-0.0,617241.986165,247147.450257,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.85,0.85,0.85,364.186408084,12.3237951981,0.0,4859465.83136,540933.476977,-0.0,540869.108916,3698904.7326,-0.0,-0.0,-0.0,-0.0
10,0.990488,0.85,0.85,0.85,1546.2031744,23.6084140078,0.0,3438410.88168,-1118214.20693,-0.0,-1118247.43106,2799491.92811,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1838.77534999,9.32310871934,0.0,13835746.9631,-1159371.47712,-0.0,-1159739.20597,4014716.93418,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,239.317598992,38.168905313,0.0,5417343.31736,-372778.656538,-0.0,-372826.284005,2428958.13899,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1471.29822444,39.7609469768,0.0,1821498.85699,-2806364.64665,-0.0,-2806678.92918,3012499.40641,-0.0,-0.0,-0.0,-0.0
14,0.935292,0.85,0.85,0.85,1569.03199909,25.7083412459,0.0,2837410.75651,-127320.397908,-0.0,-127322.695328,2487931.43638,-0.0,-0.0,-0.0,-0.0
