0,0.924155,1.0,0.0,1.0,1748.37090838,58.5951613247,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1669.83886998,31.3480747587,0.0,2807073.02342,-289409.057242,-0.0,-289876.231546,480116.295325,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,163.715525008,7.60510739188,0.0,3780370.93041,288931.848526,-0.0,288927.873161,1255601.96002,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,746.022607828,27.5226838412,0.0,2050941.17755,-742687.718609,-0.0,-742748.956268,1345920.98771,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.85,0.85,0.85,207.328732588,31.8706243647,0.0,204269.083988,-21551.290581,-0.0,-21565.3090573,360194.421387,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1520.3345061,4.34311071985,0.0,8282284.14848,-74034.9840315,-0.0,-74208.2604477,3121380.22104,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.85,0.85,0.85,364.253878278,32.0251870292,0.0,4781944.59862,-799666.322504,-0.0,-799744.959256,2300412.10071,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1683.45040667,32.1445647785,0.0,2297176.18452,-281723.278524,-0.0,-282143.454038,3125236.35374,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,1113.29558439,44.0936906562,0.0,5429190.6142,397185.949156,-0.0,397146.738143,381839.059006,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.85,0.85,0.85,360.743730245,12.3995053651,0.0,5389978.47661,642672.248655,-0.0,642610.277068,3212139.34746,-0.0,-0.0,-0.0,-0.0
10,0.990488,0.85,0.85,0.85,1527.29033007,23.8517746192,0.0,3727936.53366,-1043597.26457,-0.0,-1043809.523,1950363.31788,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1803.00559118,9.19986993372,0.0,15522843.5606,222905.121569,-0.0,222250.705757,5158044.3634,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,237.04523202,38.4026578585,0.0,5910453.67597,-586879.025343,-0.0,-586897.938742,2420240.93788,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1453.1385717,40.2136974707,0.0,1597509.28417,-2679070.4032,-0.0,-2679280.79467,2978573.8152,-0.0,-0.0,-0.0,-0.0
14,0.935292,0.85,0.85,0.85,1550.19446109,26.1652975836,0.0,2730033.36965,497983.961305,-0.0,497820.526485,2016380.95121,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,1105.61820386,48.0830398063,0.0,263319.639035,37646.6212558,-0.0,37611.6000848,43861.0060772,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,1085.68685668,29.1917935066,0.0,2134327.1404,20327.8136736,-0.0,20258.1703853,3164781.04955,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,993.247307814,47.012457317,0.0,347621.018143,-121484.646802,-0.0,-121488.019037,249666.28291,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,557.719751563,5.8069443973,0.0,4882825.31039,65847.5636146,-0.0,65737.3613936,2334547.46355,-0.0,-0.0,-0.0,-0.0
19,0.986547,0.85,0.85,0.85,1030.69969888,14.218501184,0.0,6965241.33393,-614882.116678,-0.0,-614926.224574,3100954.16789,-0.0,-0.0,-0.0,-0.0
20,0.922031,1.0,0.0,0.0,609.169256695,7.02820936977,0.0,5070363.87313,-769673.326405,-0.0,-769766.331482,5761908.45489,-0.0,-0.0,-0.0,-0.0
21,0.987772,0.9,0.9,0.9,375.967175795,44.3173075532,0.0,472589.858209,-310198.847215,-0.0,-310264.75087,816783.194223,-0.0,-0.0,-0.0,-0.0
22,0.907221,0.9,0.9,0.9,1464.56044415,45.8547665623,0.0,1298234.24167,-1530634.71988,-0.0,-1530824.19719,-1662418.79099,-0.0,-0.0,-0.0,-0.0
23,0.936574,0.5,0.5,0.5,778.408730634,4.35466500123,0.0,4621436.8329,-595934.244291,-0.0,-596012.151925,1734574.37694,-0.0,-0.0,-0.0,-0.0
24,1.07255,0.9,0.9,0.9,1009.1592767,45.897435512,0.0,-3552317.83359,240977.470643,-0.0,240944.913626,653993.715014,-0.0,-0.0,-0.0,-0.0
25,1.04824,0.5,0.5,0.5,298.427750379,2.61538192093,0.0,5848894.53763,-137866.118575,-0.0,-137908.329274,4238880.56508,-0.0,-0.0,-0.0,-0.0
26,0.901354,0.85,0.85,0.85,1276.97488317,34.7589386383,0.0,539975.816885,-51178.1002527,-0.0,-51193.7783506,91342.4306769,-0.0,-0.0,-0.0,-0.0
27,0.9813,0.85,0.85,0.85,362.331000371,29.3745676524,0.0,1300886.8817,84038.2448517,-0.0,83977.3234083,1150770.04818,-0.0,-0.0,-0.0,-0.0
28,1.01592,1.0,0.0,1.0,560.216434394,39.5758695561,0.0,3082042.13744,654867.211802,-0.0,654712.091352,961713.338014,-0.0,-0.0,-0.0,-0.0
29,1.07961,0.85,0.85,0.85,1471.20575444,27.3468502041,0.0,399375.549379,40800.8883474,-0.0,40547.2870767,261711.04531,-0.0,-0.0,-0.0,-0.0
30,1.09279,0.9,0.9,0.9,771.464349328,45.2488847946,0.0,2474093.51852,365571.608283,-0.0,365440.772571,2022530.13078,-0.0,-0.0,-0.0,-0.0
31,0.971876,1.0,0.0,1.0,1330.4335976,41.2385661696,0.0,2897385.20915,-1467946.47492,-0.0,-1468010.06768,547662.701272,-0.0,-0.0,-0.0,-0.0
32,0.906347,0.5,0.5,0.5,1806.34929663,5.70478055679,0.0,6192979.88517,619034.209098,-0.0,618613.018712,6116265.52957,-0.0,-0.0,-0.0,-0.0
33,0.998157,0.85,0.85,0.85,1139.79758879,26.1026551473,0.0,2314240.95189,-797563.528926,-0.0,-797594.52173,2652577.4147,-0.0,-0.0,-0.0,-0.0
34,1.07465,1.0,0.0,0.0,1326.10488762,7.49621468909,0.0,8401719.1283,595966.281375,-0.0,595816.99696,7128199.57287,-0.0,-0.0,-0.0,-0.0
35,1.02176,0.85,0.85,0.85,1305.78407608,38.8250634495,0.0,510151.569757,-167350.783886,-0.0,-167398.674907,-211034.739509,-0.0,-0.0,-0.0,-0.0
36,0.914145,0.9,0.9,0.9,135.182938462,46.0071107895,0.0,146789.718424,-669446.360802,-0.0,-669473.565101,-931993.536154,-0.0,-0.0,-0.0,-0.0
37,1.05804,1.0,0.0,0.0,422.553441702,7.55524273103,0.0,5711437.26037,-538616.353302,-0.0,-538744.496228,2945761.49165,-0.0,-0.0,-0.0,-0.0
38,1.00838,0.85,0.85,0.85,834.490654539,22.4507736069,0.0,3558302.27725,-121097.952422,-0.0,-121208.863566,1721400.05745,-0.0,-0.0,-0.0,-0.0
39,0.952308,1.0,0.0,0.0,1684.19378258,7.9519690018,0.0,11314960.3268,-613966.828627,-0.0,-614515.37578,537614.152773,-0.0,-0.0,-0.0,-0.0
40,0.999074,1.0,0.0,0.0,1704.99640866,12.676994128,0.0,9754372.71374,1814148.11945,-0.0,1813419.42738,2619283.66728,-0.0,-0.0,-0.0,-0.0
41,0.983078,0.85,0.85,0.85,338.241771505,34.7759446181,0.0,714116.139411,253517.791081,-0.0,253472.079574,196885.513956,-0.0,-0.0,-0.0,-0.0
42,1.02524,0.85,0.85,0.85,1171.38663132,35.4692481397,0.0,2263282.48434,-448041.53761,-0.0,-448065.870535,1462989.16246,-0.0,-0.0,-0.0,-0.0
43,1.00304,1.0,0.0,0.0,728.983775301,7.56712260204,0.0,4778758.72998,29669.8253401,-0.0,29600.7098899,3570652.31367,-0.0,-0.0,-0.0,-0.0
44,0.94525,0.5,0.5,0.5,713.078410476,5.62374011923,0.0,2404644.26496,-238567.198788,-0.0,-238624.813887,3443523.16752,-0.0,-0.0,-0.0,-0.0
45,1.01123,1.0,0.0,0.0,352.368085535,11.3316875063,0.0,3655239.06088,509625.892443,-0.0,509563.286025,3315629.7268,-0.0,-0.0,-0.0,-0.0
46,0.941912,0.85,0.85,0.85,1120.18642455,36.8146590596,0.0,3806010.24837,-411545.131365,-0.0,-411590.458439,1651387.36175,-0.0,-0.0,-0.0,-0.0
47,1.08167,0.9,0.9,0.9,501.508155587,47.9221969853,0.0,26703.9328536,723.763255456,-0.0,601.450744607,104330.971348,-0.0,-0.0,-0.0,-0.0
48,0.903881,0.85,0.85,0.85,1129.7373697,17.8021014848,0.0,2471722.44945,300771.869595,-0.0,300730.3002,3387966.70216,-0.0,-0.0,-0.0,-0.0
49,0.951236,0.85,0.85,0.85,1808.71570512,40.85335388,0.0,3037875.02321,-450813.223203,-0.0,-453211.02103,2801434.19534,-0.0,-0.0,-0.0,-0.0
50,1.07788,0.5,0.5,0.5,289.968212027,0.981806904705,0.0,6764699.80736,651127.799583,-0.0,651187.292472,7595773.74485,-0.0,-0.0,-0.0,-0.0
51,1.04871,0.85,0.85,0.85,1702.88955358,40.6008291763,0.0,2772913.97292,254974.443225,-0.0,254513.010903,1964905.24015,-0.0,-0.0,-0.0,-0.0
52,1.05059,0.85,0.85,0.85,1042.5901385,16.4453525613,0.0,1108685.62961,-139661.010089,-0.0,-139701.053302,307582.332802,-0.0,-0.0,-0.0,-0.0
53,0.931929,0.85,0.85,0.85,638.640244344,35.3084267797,0.0,2074329.65357,382203.17865,-0.0,382110.984411,1133844.48317,-0.0,-0.0,-0.0,-0.0
54,0.94411,0.85,0.85,0.85,282.950647029,25.8343634698,0.0,1960944.59868,-547216.025825,-0.0,-547240.310448,1253658.74124,-0.0,-0.0,-0.0,-0.0
55,0.953961,1.0,0.0,1.0,1337.34489539,39.2097157765,0.0,4564618.22237,-957814.749743,-0.0,-957878.546033,-106357.655254,-0.0,-0.0,-0.0,-0.0
56,0.978409,0.85,0.85,0.85,604.231418797,12.6394082358,0.0,4107582.07939,272448.343223,-0.0,272337.947678,4003161.49523,-0.0,-0.0,-0.0,-0.0
57,1.02548,0.85,0.85,0.85,319.597594227,24.6689919295,0.0,4022098.12007,1261392.11706,-0.0,1261344.15239,3133231.47633,-0.0,-0.0,-0.0,-0.0
58,0.993119,0.85,0.85,0.85,1326.79676848,34.8123470423,0.0,721797.922791,-62592.1803385,-0.0,-62658.3613246,448305.201083,-0.0,-0.0,-0.0,-0.0
59,0.970652,0.85,0.85,0.85,270.774602221,17.7300542323,0.0,2859815.91104,962399.346408,-0.0,962370.92911,2596699.1759,-0.0,-0.0,-0.0,-0.0
60,0.918139,0.5,0.5,0.5,1815.96450908,4.26554861107,0.0,4923998.15565,848472.907485,-0.0,847847.909001,6718451.83055,-0.0,-0.0,-0.0,-0.0
61,1.09517,0.85,0.85,0.85,1368.08641499,38.7456692254,0.0,3710596.79047,564190.44188,-0.0,564037.734086,982985.060966,-0.0,-0.0,-0.0,-0.0
62,1.01723,0.9,0.9,0.9,1705.72084594,51.0126716375,0.0,6880797.14511,-163260.526905,-0.0,-163911.354612,465632.429523,-0.0,-0.0,-0.0,-0.0
63,1.0801,0.85,0.85,0.85,1792.32740767,29.8621221318,0.0,8492208.0324,-2109678.17832,-0.0,-2110256.2483,5318405.98778,-0.0,-0.0,-0.0,-0.0
64,1.09188,0.85,0.85,0.85,1486.23944762,36.458274164,0.0,4130481.6709,-444093.456673,-0.0,-444392.960282,1560019.59382,-0.0,-0.0,-0.0,-0.0
65,1.0658,0.85,0.85,0.85,1351.24244506,35.8396164099,0.0,5726113.52951,-441841.580509,-0.0,-441954.816547,873651.326691,-0.0,-0.0,-0.0,-0.0
66,1.04091,0.85,0.85,0.85,1807.81006436,26.6925824348,0.0,4609517.00909,1490225.44854,-0.0,1489464.47051,9215783.66182,-0.0,-0.0,-0.0,-0.0
67,0.900343,0.85,0.85,0.85,1410.15628656,21.529764153,0.0,3314905.09715,-1493331.13335,-0.0,-1493474.15027,1107403.25431,-0.0,-0.0,-0.0,-0.0
68,0.942139,0.85,0.85,0.85,824.339796953,24.9520054573,0.0,3574118.87828,-127612.522857,-0.0,-127700.215572,1628589.54421,-0.0,-0.0,-0.0,-0.0
69,1.09761,0.85,0.85,0.85,9.00529874769,21.9515386804,0.0,5419175.13959,496799.255035,-0.0,496800.360356,4332590.16623,-0.0,-0.0,-0.0,-0.0
