0,0.924155,1.0,0.0,1.0,1623.0887706,85.732534491,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1566.69632348,36.6532548927,0.0,2341597.42675,-399837.158976,-0.0,-400252.623606,2849352.37202,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,159.558589734,7.88470489724,0.0,1432402.7074,484806.03036,-0.0,484803.271457,-225591.254546,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,724.603846436,29.2719619351,0.0,1957251.74177,-558500.622856,-0.0,-558575.870584,1609935.0702,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.85,0.85,0.85,202.597756233,31.8475112194,0.0,329883.614788,-136030.419995,-0.0,-136032.981383,383836.536935,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1465.56762503,10.9025386428,0.0,2157187.72916,36715.0766499,-0.0,36560.4203515,3405281.53448,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.85,0.85,0.85,354.959252932,33.5284764353,0.0,1329725.03119,598214.229547,-0.0,598104.784798,1791959.7529,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1576.55603227,39.8213139193,0.0,2308849.81802,-376889.865252,-0.0,-377644.639639,3826299.54435,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,1078.27161096,44.6282728802,0.0,3293383.06238,-528512.950567,-0.0,-528942.756782,-1261055.60469,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.85,0.85,0.85,352.194737056,12.6606831887,0.0,7588535.38972,1165628.6907,-0.0,1165644.03491,1857267.18028,-0.0,-0.0,-0.0,-0.0
10,0.990488,0.85,0.85,0.85,1473.44752624,30.5948672055,0.0,3829174.31442,-597714.107073,-0.0,-597998.851639,2509374.56237,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1674.46434501,9.26779185674,0.0,13282394.9829,-491742.723524,-0.0,-492560.936393,8807635.83457,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,232.069086064,39.0005117462,0.0,6914326.95355,-924286.55261,-0.0,-924287.337435,2258877.38681,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1407.37048633,44.8268058552,0.0,3289937.86028,1028235.6023,-0.0,1027885.395,1793963.68168,-0.0,-0.0,-0.0,-0.0
14,0.935292,0.85,0.85,0.85,1488.50765941,30.5603632483,0.0,2411586.64994,-1286056.74361,-0.0,-1286404.83666,1743888.07396,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,1070.52527839,48.5099709136,0.0,346843.275964,71925.4671536,-0.0,71582.1270915,39476.6965814,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,1050.76130866,29.5087858979,0.0,2074600.72267,1246190.5586,-0.0,1245834.35169,2535490.89864,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,962.856274095,46.9729204935,0.0,3706546.78267,-381960.04435,-0.0,-382268.819297,52842.961348,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,542.706425152,5.88139045512,0.0,7052801.96986,-339189.802451,-0.0,-339302.628364,1684770.48774,-0.0,-0.0,-0.0,-0.0
19,0.986547,0.85,0.85,0.85,998.989629765,14.55153441,0.0,6638883.12082,62798.6123344,-0.0,62499.2542656,2716113.18177,-0.0,-0.0,-0.0,-0.0
20,0.922031,1.0,0.0,0.0,592.765465512,7.05975488515,0.0,6467667.35641,-2257386.89919,-0.0,-2257478.72349,6710164.61064,-0.0,-0.0,-0.0,-0.0
21,0.987772,0.9,0.9,0.9,367.063942461,45.3608002015,0.0,1833773.99508,-621344.067054,-0.0,-621409.508442,796849.500933,-0.0,-0.0,-0.0,-0.0
22,0.907221,0.9,0.9,0.9,1417.45026818,49.2391173025,0.0,43978.0971931,518783.962184,-0.0,518521.01635,-2291579.72213,-0.0,-0.0,-0.0,-0.0
23,0.936574,0.5,0.5,0.5,756.163893583,4.43170011914,0.0,7220883.58424,-860239.344221,-0.0,-860306.105163,425608.188038,-0.0,-0.0,-0.0,-0.0
24,1.07255,0.9,0.9,0.9,977.965581484,47.2034243582,0.0,-2665600.81079,5874.09874064,-0.0,5554.21632718,677068.534914,-0.0,-0.0,-0.0,-0.0
25,1.04824,0.5,0.5,0.5,292.070200134,2.64582819539,0.0,8090409.13473,-260173.263494,-0.0,-260163.330849,3573409.46891,-0.0,-0.0,-0.0,-0.0
26,0.901354,0.85,0.85,0.85,1238.69221607,35.0200578705,0.0,1071288.79593,273264.654951,-0.0,273122.386996,609750.957515,-0.0,-0.0,-0.0,-0.0
27,0.9813,0.85,0.85,0.85,354.000299547,29.9556623014,0.0,1295075.47053,92695.9223943,-0.0,92633.8093694,1141987.62301,-0.0,-0.0,-0.0,-0.0
28,1.01592,1.0,0.0,1.0,545.547975742,40.2943711794,0.0,4063268.7955,815100.353197,-0.0,814983.334668,2139948.98288,-0.0,-0.0,-0.0,-0.0
29,1.07961,0.85,0.85,0.85,1423.52630925,27.1950790198,0.0,5237628.53235,-996204.149279,-0.0,-996550.478168,5403437.98753,-0.0,-0.0,-0.0,-0.0
30,1.09279,0.9,0.9,0.9,748.832599128,45.3048555835,0.0,6346139.10269,-563633.902576,-0.0,-563721.245849,6700051.24498,-0.0,-0.0,-0.0,-0.0
31,0.971876,1.0,0.0,1.0,1289.21060349,44.204945261,0.0,3613301.13177,1579320.8252,-0.0,1579114.70762,807208.25842,-0.0,-0.0,-0.0,-0.0
32,0.906347,0.5,0.5,0.5,1677.8010064,5.86466973426,0.0,9247159.14683,-629397.630988,-0.0,-629967.283236,6333870.88534,-0.0,-0.0,-0.0,-0.0
33,0.998157,0.85,0.85,0.85,1104.27643022,26.2934506643,0.0,3211877.58226,-764579.598905,-0.0,-764969.796667,1554017.57266,-0.0,-0.0,-0.0,-0.0
34,1.07465,1.0,0.0,0.0,1284.88758089,7.56304135812,0.0,12187752.2322,858103.462669,-0.0,857761.059545,7317407.07597,-0.0,-0.0,-0.0,-0.0
35,1.02176,0.85,0.85,0.85,1267.11085721,41.9007998754,0.0,2659476.1713,51744.997877,-0.0,51521.0595467,167688.121634,-0.0,-0.0,-0.0,-0.0
36,0.914145,0.9,0.9,0.9,131.946882685,46.5422021229,0.0,223096.952178,-865833.554608,-0.0,-865834.935053,-1426940.18448,-0.0,-0.0,-0.0,-0.0
37,1.05804,1.0,0.0,0.0,412.317559012,7.60962325675,0.0,7684978.39476,-359664.418654,-0.0,-359671.023046,2270293.75063,-0.0,-0.0,-0.0,-0.0
38,1.00838,0.85,0.85,0.85,808.936895657,23.3373823791,0.0,2716058.51134,2206720.05756,-0.0,2206668.55692,3369672.33189,-0.0,-0.0,-0.0,-0.0
39,0.952308,1.0,0.0,0.0,1577.00208822,12.6505872958,0.0,9593203.15451,1690948.36031,-0.0,1690602.90811,3502979.50505,-0.0,-0.0,-0.0,-0.0
40,0.999074,1.0,0.0,0.0,1593.89197407,14.7588635886,0.0,3419851.95303,-1666090.72431,-0.0,-1666707.88664,2145131.49979,-0.0,-0.0,-0.0,-0.0
41,0.983078,0.85,0.85,0.85,330.320215884,36.4135266962,0.0,1544294.38705,-413347.67746,-0.0,-413436.408711,847763.206074,-0.0,-0.0,-0.0,-0.0
42,1.02524,0.85,0.85,0.85,1135.08056417,36.3567442986,0.0,2437172.88263,-881651.57899,-0.0,-882110.940346,267407.518246,-0.0,-0.0,-0.0,-0.0
43,1.00304,1.0,0.0,0.0,708.69549778,7.65652138997,0.0,7077157.53487,-952147.889942,-0.0,-952207.039004,2740165.54018,-0.0,-0.0,-0.0,-0.0
44,0.94525,0.5,0.5,0.5,693.101164202,5.68921371317,0.0,2868941.34286,-344785.612429,-0.0,-344839.034575,3047722.61825,-0.0,-0.0,-0.0,-0.0
45,1.01123,1.0,0.0,0.0,344.254003047,11.6781461493,0.0,7589440.0818,2684679.18119,-0.0,2684683.30119,4137246.87173,-0.0,-0.0,-0.0,-0.0
46,0.941912,0.85,0.85,0.85,1084.99243231,37.3901961762,0.0,4914434.14346,-796994.895221,-0.0,-797321.110189,1742425.89407,-0.0,-0.0,-0.0,-0.0
47,1.08167,0.9,0.9,0.9,488.680479895,50.564790383,0.0,24888.6084728,-1730.98493181,-0.0,-1790.19168031,97356.9226797,-0.0,-0.0,-0.0,-0.0
48,0.903881,0.85,0.85,0.85,1094.24747869,17.8992835429,0.0,2525737.21336,389707.475809,-0.0,389424.937677,3598102.26515,-0.0,-0.0,-0.0,-0.0
49,0.951236,0.85,0.85,0.85,1670.0372249,55.6108684815,0.0,1478619.92305,-1440735.42496,-0.0,-1441661.28349,2999095.8812,-0.0,-0.0,-0.0,-0.0
50,1.07788,0.5,0.5,0.5,283.80154394,0.983074332639,0.0,9016143.77257,491840.189634,-0.0,493234.847502,7579967.44431,-0.0,-0.0,-0.0,-0.0
51,1.04871,0.85,0.85,0.85,1602.57983448,55.690408968,0.0,2661504.30351,238219.020649,-0.0,237471.035467,2331384.81469,-0.0,-0.0,-0.0,-0.0
52,1.05059,0.85,0.85,0.85,1009.75535977,16.6789253595,0.0,4271325.38794,-800052.343136,-0.0,-800438.733798,3325810.02067,-0.0,-0.0,-0.0,-0.0
