0,0.865577,0.0,1.0,1.0,518.173330255,46.4765500757,-0.501200193774,-inf,-inf,-inf,-inf,-inf,inf,-inf,inf,-inf
1,0.818072,0.0,0.0,1.0,604.152001077,76.6555431223,0.490762499232,2236670.00906,-1979303.9479,385237.663429,-1979804.78578,497128.992623,-382829.398358,391403.463177,-381247.625314,1764399.35658
2,0.842238,1.0,0.0,0.0,112.448840433,6.02115803651,-0.58617806402,3759775.29831,-50186.1011845,82785.573712,-50184.4061217,1216386.14297,526176.666428,82671.5771037,526226.103833,6732795.54615
3,1.0622,0.5,0.5,0.5,633.35128453,10.9342359434,-0.363075007966,10737636.2856,1353727.56896,1038722.02,1353015.15106,9731166.23049,-912751.592589,1031877.73839,-914334.777614,9753446.36095
4,1.01113,1.0,0.0,0.0,446.386115916,9.50856333369,0.628280406953,8616380.06537,-1347011.56974,834845.350346,-1347622.91525,5218533.51908,540200.672238,836108.207659,535709.674452,21302339.2039
5,0.80911,0.9,0.9,0.9,295.831086005,37.6849852045,-0.536472231664,2429620.94563,-1055786.40843,-243193.676712,-1055860.08275,1661145.74349,62224.4616598,-243383.852496,62689.4884128,2994970.75928
6,0.864073,1.0,0.0,0.0,147.176009969,7.33724248513,0.463156450214,7191343.46693,-53519.8895223,1697198.71854,-53531.0019682,1407080.43971,-103500.539488,1697713.72339,-103445.297272,2433465.72166
7,1.15941,0.0,1.0,0.0,504.657518673,10.2079871542,0.167142648593,13665101.6531,218736.620821,1630174.08426,217757.816436,5537841.47933,-1067622.48703,1643296.7668,-1071313.09367,5115243.13994
8,1.12767,0.85,0.85,0.85,452.995218376,36.5171726624,-0.275419706753,16819778.3128,-684089.397594,990505.39887,-684254.335133,3712013.88344,77806.0434811,1016326.74543,318.742055364,8846681.63331
9,0.933677,0.0,1.0,0.0,580.615653102,12.5299602514,0.587947226456,7714237.22964,1733086.6007,482071.762583,1732767.36103,6615400.58362,660664.476355,489577.650195,663788.733528,12585520.5288
10,1.17871,1.0,0.0,0.0,198.838900565,8.76655731098,0.142817563883,13525795.5526,1554200.70116,688096.346092,1554157.8631,8132538.46755,887163.401255,689742.24033,886705.510853,4169261.27161
11,1.02498,1.0,0.0,0.0,243.623492147,6.8451442146,0.333099073418,6364115.04862,-662205.310742,-247276.03425,-662320.523379,3560418.04788,153738.166457,-248812.166722,152507.30211,5644695.9804
