0,0.865577,0.0,1.0,1.0,614.388176545,28.1145449182,0.578822096958,-inf,-inf,inf,-inf,-inf,inf,-inf,inf,-inf
1,0.818072,0.0,0.0,1.0,763.525492298,69.0051602463,0.474470718236,1327030.55134,234531.253943,-202570.549776,233817.610348,340457.829846,29162.7681564,-199173.223807,24595.7269715,1235158.67695
2,0.842238,1.0,0.0,0.0,119.800863078,6.06307520363,-0.475952273598,3315470.55203,348497.018559,-129892.631005,348465.726461,2688352.12324,82711.2118198,-129861.447061,82919.8395582,2119417.47134
3,1.0622,0.5,0.5,0.5,794.569608013,8.00558761053,-0.279130410988,10336764.9835,1171547.12962,568040.172485,1171354.43522,6929763.84531,-885875.959826,582106.819924,-880245.901663,4538245.23611
4,1.01113,1.0,0.0,0.0,502.640846892,7.90638176202,0.276517171547,2984260.96498,1066428.64081,240502.182097,1066167.78239,1316638.69201,-219293.590476,239994.327251,-219479.4748,1680259.89858
5,0.80911,0.9,0.9,0.9,315.836786023,35.1231612635,-0.469493678975,901485.672776,-568220.735401,-29246.6250037,-568295.370075,477014.546729,38038.7114239,-29570.3700001,38040.975874,629176.72633
6,0.864073,1.0,0.0,0.0,156.583111223,6.98355424871,0.434620721021,4858841.92481,93758.6756391,895369.137793,93726.3682856,696881.6521,-117225.290586,894850.601451,-116720.372964,1430557.55658
7,1.15941,0.0,1.0,0.0,575.996118743,10.304117833,0.152508375675,11717250.7047,1798063.56646,-701018.267278,1797929.03561,7249030.26917,-392369.368813,-691450.761227,-390915.862286,3355738.96489
8,1.12767,0.85,0.85,0.85,499.054348199,23.8448290325,-0.198455577537,11018696.4352,-993346.635155,1209169.08599,-993701.407909,4873151.84211,351714.826148,1211004.46624,349783.712606,4071224.87913
9,0.933677,0.0,1.0,0.0,730.110787935,12.1596958989,0.54476860617,11478449.5331,925298.427175,1540418.06188,925250.355592,5191797.13999,936488.721417,1643040.77833,978657.754901,9352370.32413
10,1.17871,1.0,0.0,0.0,210.725522448,8.82618030939,0.122477796111,11330686.0837,461990.901045,444825.137684,461874.535427,8171247.11326,1054486.93065,445295.217562,1054667.45737,2785693.39249
11,1.02498,1.0,0.0,0.0,257.738261057,6.30260781193,-0.257462135251,9553804.82068,-1677743.88086,29861.8473793,-1677852.08385,5412915.06857,799493.875934,29083.756477,799639.596434,1302197.47859
12,1.13188,1.0,0.0,1.0,662.140777035,32.337596615,-0.204624998863,10097384.272,-1532674.99371,984675.581593,-1533234.85214,5652133.73328,-179051.768635,958311.547894,-176698.901753,4813183.11008
