0,0.865577,0.0,1.0,1.0,481.971824329,47.1898207177,-0.509728846318,-inf,-inf,-inf,-inf,-inf,inf,-inf,inf,-inf
1,0.818072,0.0,0.0,1.0,562.996702453,78.2369969677,0.581171023386,1093931.0806,-1265347.49637,-287353.457725,-1265874.14508,2100789.6923,396035.801527,-287337.427562,396288.042741,5619639.9789
2,0.842238,1.0,0.0,0.0,109.546782754,5.85685924548,-0.606562969158,3410193.25018,-5087.68445837,-14094.2138168,-5112.62084842,2232028.91756,343156.291296,-15188.8418375,343702.902593,7499255.05044
3,1.0622,0.5,0.5,0.5,592.464685182,12.3811435326,-0.350985473314,9363632.58275,-134750.621796,-342247.311345,-135834.076818,7534845.07828,1402363.48443,-337600.446873,1414426.9049,8888109.22498
4,1.01113,1.0,0.0,0.0,415.343329176,10.3726405959,0.448617610976,10606067.7623,-731467.878851,-62733.2051393,-732041.98738,4217859.21303,431495.64291,-45093.9135722,434976.748056,11228396.2919
5,0.80911,0.9,0.9,0.9,287.110079301,40.3106376066,-0.52440298518,1309439.42943,-1545522.38255,5589.89537276,-1545690.54615,2746496.49031,106251.97728,9639.8705788,102752.983158,2478110.18652
6,0.864073,1.0,0.0,0.0,142.609695333,7.42793270621,0.456397163373,7729833.14409,683709.981986,1319483.07411,683435.310007,1683362.04005,-612692.529249,1348586.71229,-554988.972975,2173534.82605
7,1.15941,0.0,1.0,0.0,469.552506933,10.3480973222,0.157698841877,14434565.0017,1146434.27337,1419467.81303,1145560.3799,4262365.37554,-1161983.86559,1429035.19295,-1155865.84006,4545240.49666
8,1.12767,0.85,0.85,0.85,426.204099968,48.9602742425,-0.141937147489,10703231.0182,-1236544.50986,540974.11176,-1236950.71142,3444392.34957,-559952.06726,458372.558136,-564762.569433,761735.030166
9,0.933677,0.0,1.0,0.0,543.068497015,12.2965397832,0.594859934938,7832416.91892,1933098.42058,528612.257852,1932625.88808,6579177.72468,662773.283636,524298.562221,660079.959017,12980687.1234
10,1.17871,1.0,0.0,0.0,193.82324877,8.82407394572,0.148361201403,14279017.3038,1759736.5026,637881.808968,1759657.046,7954902.23752,958534.81853,645460.434716,969618.237218,4546132.27954
11,1.02498,1.0,0.0,0.0,236.87844393,6.94885975259,0.319993060366,6486647.08946,-1258610.08052,103064.414488,-1258671.74356,2243603.2645,-167770.845346,104422.837247,-165803.224685,4989281.78479
12,1.13188,1.0,0.0,1.0,509.827543929,73.8471952924,-0.156387528452,4468718.46761,169713.068878,313272.098859,168073.749072,3139269.04731,-105630.861954,316083.168049,-104502.663421,1762504.04091
13,1.19281,1.0,1.0,0.0,500.105949302,47.4920081069,-0.0990732922655,7288575.44621,654243.042009,423945.737736,652888.830261,6980255.51453,82191.1295292,422842.269662,74564.210075,2310462.05157
14,0.836429,1.0,1.0,0.0,125.260086816,18.7427617413,0.541471460535,2656696.05209,-1386584.52737,157021.085314,-1386586.5946,700433.711005,1280160.39641,138953.106688,1254446.37403,4980423.31438
15,0.874109,0.9,0.9,0.9,202.957856694,35.45201184,0.412916837147,565451.811988,511593.546169,127716.460692,511566.079062,1251097.74207,22713.6414306,130537.851297,26860.5811562,1117632.59249
16,1.0408,0.0,1.0,0.0,200.994621141,13.1941527934,-0.304715473696,9645159.39559,-1145686.41375,1172608.59334,-1145722.7026,5115439.45641,-1126565.94558,1176102.68929,-1129218.56519,4693229.90534
17,0.89442,0.0,1.0,0.0,265.674274782,11.1624424891,0.515406640355,5799313.47695,-540345.388879,-546316.503823,-540392.6161,-148198.956634,551356.581967,-545187.046921,550593.343179,6727877.89442
18,0.843682,0.9,0.9,0.9,310.269153277,40.8527191542,-0.458350966282,806687.35511,-14348.5708245,-12299.6870544,-14550.5752573,699287.57529,-37477.151465,-13249.9712294,-35314.1829166,1785183.27105
19,0.955883,1.0,0.0,0.0,432.885300437,9.09898933858,0.564936109923,6071733.8576,-1023319.02292,158387.752061,-1023986.28969,5305187.354,-817078.987066,162637.43338,-819048.558745,13064205.3918
20,1.16532,0.9,0.9,0.9,365.573342674,45.1705045665,-0.114398103649,948314.996699,1791315.26632,93857.7675987,1790721.29104,3920159.54216,-449900.425424,69685.1321049,-428487.295632,1343461.72845
21,1.00946,0.0,0.0,1.0,455.798196994,72.143627453,-0.282734245152,3598220.41655,-732063.840394,304900.505613,-732545.608269,563527.052115,-488158.31378,242562.076915,-460394.011251,1862341.31041
22,0.842618,0.0,1.0,1.0,588.764622107,48.0497654919,-0.543697772957,3199813.94913,357498.578117,-353887.756546,357108.403436,2174901.08556,168163.89,-352964.528518,169235.973651,5251152.59771
23,0.839318,0.15,0.15,0.15,553.470332452,88.8188864599,-0.429670148391,149301.39139,512163.260486,-65324.243887,511612.327095,436197.176405,-112989.119904,-66001.8198559,-112510.905956,340013.779038
24,0.984247,1.0,1.0,0.0,401.659228262,27.6624824346,0.426163890564,1652691.84538,-1006155.24366,-345503.404697,-1006558.08667,9496036.00087,-187407.115862,-343555.8291,-207241.670745,7244801.52891
25,1.13842,0.0,0.0,1.0,220.888417859,47.0320470112,0.133690624131,1808222.78739,1051322.64808,-97490.02821,1051288.09496,-3196160.15039,-266642.089201,-104268.970502,-271888.368071,724563.990205
26,0.815144,0.0,1.0,1.0,420.877971563,53.8924167888,-0.502298003273,1201121.8146,880465.336264,80520.7436113,880411.235801,2445943.77922,-269504.849602,72366.3294558,-239385.65718,1976820.19888
27,1.05681,0.85,0.85,0.85,477.216489675,23.8074212137,0.403918067911,7852286.99196,2066641.87651,1218442.89019,2065711.24454,3749565.03477,-32329.2215492,1221485.76171,-27574.2464922,12922532.6282
28,0.804956,1.0,1.0,0.0,41.0765007791,16.5761376771,-0.349982298813,1617998.46551,-904515.200936,127470.695856,-904514.981587,319118.295443,147106.54223,127470.700467,147107.256734,-22125.8887929
29,0.950673,1.0,0.0,1.0,536.933271021,32.8835524471,0.507537258572,6184290.64467,1070364.43745,160543.072471,1069772.91274,6787250.63531,237946.431545,158623.960472,240014.55032,10112411.4929
30,0.981041,1.0,0.0,0.0,410.585338229,9.93749123722,-0.338595606623,6841693.75141,-947706.233214,584506.911187,-948438.926796,4025172.53861,798260.720279,608192.447021,798707.415702,3126647.0346
31,0.984359,0.0,1.0,1.0,14.8202576629,23.8922061011,0.493503296782,5375899.63049,-708681.513986,-434773.413379,-708682.381303,5970537.976,-118221.277882,-434732.31879,-118544.018035,11928063.0509
32,1.0235,0.15,0.15,0.15,573.992485602,82.9776828158,0.274993686577,3460128.21888,455054.388961,-457881.12625,454134.22139,5150535.48519,-414554.847768,-454651.137836,-410339.532263,1951677.20497
33,0.82527,0.5,0.5,0.5,416.491963288,2.31730291464,0.704454062695,717206.474999,361844.704432,-388515.714556,361532.558588,2411686.21221,-47619.3543927,-387527.483476,-46356.3428185,11364319.9245
34,1.16057,0.0,0.0,1.0,72.0200488252,47.2537334302,0.10571579718,1764709.62194,-82751.3455559,-73032.4121286,-82772.921294,-310395.7612,141573.549137,-72472.7071119,141034.738916,386868.556396
35,0.945243,1.0,0.0,1.0,432.958060564,43.9617804566,0.338411277701,3173326.28866,-455219.862546,-333397.333482,-456211.159887,2008629.61895,-89760.5786841,-320894.297837,-99069.9108389,1113905.83959
36,0.870076,1.0,1.0,0.0,437.594578652,18.515501375,0.531593713421,3166174.82423,904520.2589,-446810.709427,904180.237018,3331660.81218,-298864.373908,-444725.111629,-302734.888825,5943619.3687
37,1.09228,0.85,0.85,0.85,312.25568946,24.9245829514,0.252026955221,7678990.10223,1161743.57132,-876689.262625,1161257.28514,3599546.87898,-686345.426207,-873435.573021,-681464.399959,5654662.28509
38,0.967302,0.0,1.0,1.0,440.158788426,29.8984273827,-0.32000644518,4729858.56846,900927.302182,1334064.53575,900342.137097,-97992.0108148,641618.914067,1335440.5368,648186.711793,1661320.93721
39,0.879944,0.9,0.9,0.9,314.115015255,38.5157256238,0.521482817318,4385226.79983,-647841.383843,-708357.171706,-648084.011,2066259.80586,-91488.6346218,-706927.429644,-90700.6010315,6109643.58372
40,0.980574,1.0,1.0,0.0,222.146028701,15.3317685291,-0.301106256355,4916254.92624,931152.138572,132611.591873,931075.48408,639099.227692,-537755.726113,134538.283661,-534188.72276,1008623.55871
41,1.1989,0.9,0.9,0.9,379.422009879,43.1453348426,0.074629019093,4665259.07852,4590713.61507,-762967.512851,4589805.66111,-2170572.54,-1281422.96932,-791636.248002,-1272570.02907,1271112.98201
42,1.17549,1.0,0.0,0.0,504.913128318,7.61967694921,-0.167316397722,21443889.0806,3899714.24322,152105.50925,3898867.05744,13122327.3928,100914.06411,145112.445767,94403.8188685,8113154.60468
43,0.929239,1.0,0.0,0.0,176.888648182,6.25231554303,0.425904755163,3756838.38572,-283013.205224,792750.86044,-283131.233105,2825131.34737,-62927.0989909,793183.72168,-61385.268502,4625943.03459
44,1.19649,1.0,0.0,0.0,50.7698666411,7.44009743142,-0.0841599703617,8580375.63309,1218770.56504,-1346808.92697,1218772.60175,5972618.8598,-119579.054379,-1347184.33803,-119721.926844,1647670.71946
45,1.03187,1.0,0.0,0.0,62.2311182646,9.08518510729,0.239286910232,2857533.28874,2076088.52142,149290.192977,2076095.45693,-1295299.48886,-310863.911618,148917.805235,-310910.964149,531043.752011
46,0.827402,1.0,0.0,0.0,516.605872259,10.1934129136,-0.64401987958,1457783.28799,437990.039017,-677380.36432,437741.462223,681810.01594,-918529.172991,-685987.468532,-913738.281465,9152015.1172
47,1.00373,0.0,1.0,0.0,21.2273526918,12.8934731725,-0.314784375551,5832203.5319,-1385733.46413,415877.380316,-1385745.41209,3231652.15055,-450052.913893,415823.409532,-450019.316563,3256686.38549
48,0.908038,0.0,0.0,1.0,470.187690706,77.5856828934,0.366675323444,939336.649234,629866.583066,-198861.209633,629308.325251,914683.524719,-62840.9082407,-188470.161853,-67662.1494252,674433.575712
49,0.958247,0.85,0.85,0.85,534.815861389,69.1246937372,0.350818363844,2036645.72677,1346337.06133,90589.8057867,1345463.04993,3252708.98614,-252523.323505,88590.9603828,-255142.729124,2231651.36153
50,0.983532,1.0,0.0,1.0,157.494092055,32.9990085961,0.367878167048,5153204.58575,978959.055438,277442.700124,978968.064447,2085463.68036,105550.555417,275692.326845,101801.3389,4714036.0909
51,1.14725,1.0,0.0,1.0,563.330007642,61.6883687256,-0.137474286787,3080991.60962,1501970.10329,-250292.363726,1500506.86957,3610683.31879,-326005.997251,-251019.345319,-315716.960367,1619834.01254
