0,0.865577,0.0,1.0,1.0,407.791105629,47.9677262969,-0.52147737735,-inf,-inf,-inf,-inf,-inf,inf,-inf,inf,-inf
1,0.818072,0.0,0.0,1.0,481.988733429,82.499517534,0.545008727049,1712909.1051,656893.370232,223301.990774,656434.480829,2670731.97303,769279.77545,223224.721728,771777.336344,4009007.77779
2,0.842238,1.0,0.0,0.0,105.020705481,5.92722696923,-0.491459183271,5636248.73708,1334570.50379,1332492.55,1334544.48819,-168405.869503,102088.018203,1331367.39023,102094.239786,2673441.67119
3,1.0622,0.5,0.5,0.5,512.155413876,14.7433969938,-0.439073194262,11032986.4803,-720061.28345,-1227138.79804,-720900.766643,9866088.76196,1077999.82321,-1231354.73195,1075430.15746,15160798.62
4,1.01113,1.0,0.0,0.0,346.173079664,9.38239831343,0.710308212472,10619712.0386,2213240.19006,1086268.02799,2213001.58022,7769762.7037,804914.798795,1092461.72,803846.141598,25373948.993
5,0.80911,0.9,0.9,0.9,255.688507529,57.583893507,-0.499999241829,1709193.0525,-253958.073266,-175034.226885,-254311.970032,783356.985808,-82076.2429511,-167309.106083,-85368.4714873,1765159.25581
6,0.864073,1.0,0.0,0.0,132.863457568,9.11305859439,0.523619660279,6456253.9037,-208040.662637,-374018.140599,-208062.367617,3833659.02182,549164.240216,-374435.91641,553652.869084,4922098.62034
7,1.15941,0.0,1.0,0.0,396.593770845,10.0229522919,0.184976569448,14647252.3878,719375.009411,2078059.16645,718312.35831,7694036.7207,-1041555.11953,2072876.71152,-1043100.44108,6519031.62455
8,1.12767,0.85,0.85,0.85,364.375456665,65.0883850242,0.152004417419,4228017.50688,-870188.494096,-186060.782501,-871301.203971,4379127.89971,263106.019854,-179287.653656,277492.716602,1306533.76482
9,0.933677,0.0,1.0,0.0,467.781550332,12.4244464918,0.594544266806,8108916.57082,1741874.4929,457599.730299,1741085.15855,6635657.83132,660264.301772,458640.124218,659233.289133,12915640.5839
10,1.17871,1.0,0.0,0.0,180.144300405,8.57126509481,0.158974571501,15305485.1008,2853043.72686,779178.430717,2852761.7922,9071475.52326,1285376.21882,794448.959536,1289714.46734,5346150.48707
11,1.02498,1.0,0.0,0.0,219.830319262,9.49583522025,0.307493835984,5505404.95967,995359.726089,-841809.867013,992245.258294,1152478.55219,-284647.834366,-673296.195638,-300601.584763,4374391.18856
12,1.13188,1.0,0.0,1.0,432.796415887,76.97049435,-0.15717789326,6091485.81174,503427.936249,533370.280999,502310.643375,1170622.2165,336419.761443,519789.942502,334964.286507,1821716.78469
13,1.19281,1.0,1.0,0.0,425.728491746,49.302670063,-0.081364691655,9044439.48622,202514.47523,509554.004819,200760.487176,5266751.25494,306678.491797,504851.591671,320403.812908,1265213.02714
