0,0.831252,0.85,0.85,0.85,352.239319155,17.4314112441,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,1.0,0.0,0.0,680.17587651,5.55988505982,0.0,4307018.90349,-393677.452487,-0.0,-393962.183874,5735012.77054,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,637.761738093,46.4330010432,0.0,3766799.67017,748940.007782,-0.0,748892.066928,-175092.742473,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,378.085269947,39.61953088,0.0,1101035.1888,106297.682915,-0.0,106317.645316,603332.202764,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,645.897760346,53.6850408146,0.0,-696.639372161,-443.500626916,-0.0,-431.304662966,76458.5041175,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,249.903985368,17.8283723012,0.0,5321184.78797,-1203843.57425,-0.0,-1203827.84878,2393484.38974,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,445.148165505,28.7242358718,0.0,15955088.122,900804.591611,-0.0,900855.743332,8748046.11544,-0.0,-0.0,-0.0,-0.0
7,1.00139,1.0,0.0,0.0,731.467055578,4.54299426764,0.0,5323984.004,-2838685.47807,-0.0,-2838942.4745,5086204.23832,-0.0,-0.0,-0.0,-0.0
8,1.16026,1.0,0.0,0.0,677.853009486,8.47942148018,0.0,6699872.06221,-1800453.29231,-0.0,-1800902.60798,7069473.27957,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,90.0911920751,35.3913044552,0.0,5932606.30799,-715724.081235,-0.0,-715726.114167,2132174.8704,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.4713509252,11.78207124,0.0,6311134.80504,149864.620932,-0.0,149864.108043,3109488.29987,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,391.355234761,22.8798496309,0.0,6752784.90497,-1452397.40876,-0.0,-1452363.74878,1273032.60384,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,512.214963664,12.6391108851,0.0,9631699.82673,-844662.318677,-0.0,-844597.61472,5357744.19341,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,792.827918646,70.2310678786,0.0,-64358.6240828,-75417.4031494,-0.0,-75572.8275522,-258401.927978,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.6925391374,46.3419007839,0.0,2990201.62913,-742953.11509,-0.0,-742954.226519,833651.123928,-0.0,-0.0,-0.0,-0.0
15,1.04714,1.0,0.0,0.0,711.53192853,2.64877484044,0.0,5212893.83518,-690571.904402,-0.0,-690894.235708,4537277.13907,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.9822762664,31.3239813817,0.0,4237666.5447,2141934.36351,-0.0,2141933.81194,885857.741761,-0.0,-0.0,-0.0,-0.0
17,0.885907,1.0,0.0,0.0,3.47803301447,2.3935444663,0.0,3565477.21359,952113.03212,-0.0,952113.02253,5001469.96694,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,583.340110091,38.269099391,0.0,6305636.09829,2987233.84879,-0.0,2987297.48272,699269.580558,-0.0,-0.0,-0.0,-0.0
19,1.17523,1.0,0.0,0.0,231.618550941,10.0700488446,0.0,7217950.5258,-508002.315959,-0.0,-507984.726428,853667.819935,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,28.0809472815,39.0288243788,0.0,3374174.08726,-748024.596963,-0.0,-748025.505889,2558523.70095,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,150.25845374,19.6562457095,0.0,5405724.87596,213803.29479,-0.0,213803.335259,-774480.142097,-0.0,-0.0,-0.0,-0.0
22,0.938961,1.0,0.0,0.0,465.417937287,8.94734915421,0.0,3321987.78012,141443.781449,-0.0,141469.691192,1509757.53687,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,411.591312019,45.18846596,0.0,7830882.61726,2124362.47611,-0.0,2124381.76451,3876947.74342,-0.0,-0.0,-0.0,-0.0
24,0.947205,1.0,0.0,0.0,306.972988501,2.53270628101,0.0,4281105.89331,200750.488378,-0.0,200767.758577,3046394.45567,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,399.536352755,44.1816344066,0.0,11794424.7313,-4065304.64711,-0.0,-4065268.00385,2318798.88859,-0.0,-0.0,-0.0,-0.0
26,0.85653,0.0,1.0,1.0,786.589932934,32.4070735987,0.0,2966382.81515,89248.1960838,-0.0,89138.0848503,-1123074.57549,-0.0,-0.0,-0.0,-0.0
