0,0.831252,0.85,0.85,0.85,353.94422918,17.406201942,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,688.315115828,5.68509384598,0.0,2549432.40133,2079207.48027,-0.0,2079130.21582,2580277.55712,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,642.500322943,42.4384718796,0.0,4403974.71059,3255595.31394,-0.0,3256053.20458,4114160.58736,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,380.333893895,39.532831165,0.0,1027306.86972,27752.1475321,-0.0,27707.3434301,512001.942618,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,650.402649894,49.4627400257,0.0,-49977.0418856,23827.8523134,-0.0,23905.7356741,55613.930675,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,250.98248546,17.932881236,0.0,5160842.98816,-1484267.07184,-0.0,-1484334.00366,3996436.24032,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,447.496156252,28.2733345908,0.0,6107621.00425,2433321.45071,-0.0,2433282.58215,-80470.3358116,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,739.354350934,6.47991548601,0.0,9086203.83193,1163457.79125,-0.0,1163083.57001,4097565.97412,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,686.385760123,9.19937874452,0.0,8105278.63406,1482463.98919,-0.0,1482312.02888,3397796.48545,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,90.1335542726,35.2848498631,0.0,5978308.33308,-1014999.94264,-0.0,-1014997.654,2360968.18018,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.577930688,11.7329324273,0.0,6315172.76908,-95702.7163528,-0.0,-95697.1200332,3271454.33087,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,393.053158022,22.2674952434,0.0,6754586.85159,-1209811.90669,-0.0,-1209877.40385,1683435.12927,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,515.843718006,12.4524132317,0.0,9930654.00398,-2261951.93391,-0.0,-2261984.52035,4943173.85721,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,772.742907309,59.7080407111,0.0,547351.481208,-808162.917558,-0.0,-809873.916935,1853678.5308,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.7309563718,46.2558365329,0.0,2928959.0288,-727887.667399,-0.0,-727882.507591,803273.901728,-0.0,-0.0,-0.0,-0.0
15,1.04714,1.0,0.0,0.0,717.545076073,2.56352258354,0.0,8988703.10848,-1297108.91576,-0.0,-1297171.06877,7370657.17817,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,35.0414922738,31.0481842606,0.0,4174409.12756,2136437.44016,-0.0,2136446.8626,923727.995474,-0.0,-0.0,-0.0,-0.0
17,0.885907,1.0,0.0,0.0,3.43643151079,2.41848842404,0.0,4943184.84056,-126040.517153,-0.0,-126039.438238,4528658.22255,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,586.654420719,38.0519367012,0.0,4558622.69482,2065553.22975,-0.0,2065418.81834,-6609502.71229,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,232.253425959,9.09437764777,0.0,11751085.1291,-1273761.11577,-0.0,-1273862.40106,4717344.83834,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,28.1007260329,38.7114954743,0.0,3389635.24943,-739221.590486,-0.0,-739214.877363,2535416.86062,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,150.41822158,19.55290131,0.0,5403790.91557,227587.986895,-0.0,227567.050605,-885825.572829,-0.0,-0.0,-0.0,-0.0
