0,0.831252,0.85,0.85,0.85,350.909638635,17.5558383733,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,615.741930994,29.042682676,0.0,7973410.52054,-547038.272167,-0.0,-553191.982662,5457353.96561,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,569.75070869,66.7412091937,0.0,592362.591865,-1172003.96976,-0.0,-1174022.50126,691289.513114,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,376.789857113,39.9853527237,0.0,1565325.24716,-323064.431324,-0.0,-323116.66398,750222.436544,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,574.693515233,76.9943130793,0.0,372393.003327,319863.90209,-0.0,319771.644712,153139.266525,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,248.953274564,17.8423486203,0.0,6007631.29383,-1119321.67977,-0.0,-1119330.07359,2585460.95846,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,440.460693676,29.2026513786,0.0,5617517.99676,-3151867.33796,-0.0,-3151934.43699,1054387.04157,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,634.153379543,16.6238405673,0.0,3609016.70212,-661316.466651,-0.0,-662022.073686,4421710.20045,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,614.677120856,34.2806038788,0.0,6230954.54448,2943064.68531,-0.0,2938530.14677,8887448.39833,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,89.7637533803,35.4038927078,0.0,6202333.06592,-701428.997852,-0.0,-701428.984457,2092566.28399,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.1308500343,11.7835853853,0.0,6757842.688,-238350.049183,-0.0,-238350.58594,2975289.30964,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,389.506919777,23.0850475633,0.0,2796954.45406,493086.817561,-0.0,492993.419525,5590034.31567,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,491.929911508,12.1590600989,0.0,10798441.6046,298481.702266,-0.0,298297.696995,6656851.07647,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,666.892462329,70.9612577664,0.0,3135186.17936,-633810.717515,-0.0,-634100.845206,5007682.11608,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.4025886498,46.418544265,0.0,2961880.27115,-732323.214983,-0.0,-732326.194318,819996.807233,-0.0,-0.0,-0.0,-0.0
15,1.04714,1.0,0.0,0.0,622.008738063,8.75215605098,0.0,17597497.8716,-1836438.10854,-0.0,-1837164.89604,8620021.71869,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.8189921278,31.1483318389,0.0,4178358.4277,2185944.68339,-0.0,2185940.78877,717142.619032,-0.0,-0.0,-0.0,-0.0
17,0.885907,1.0,0.0,0.0,3.42631813609,2.41866543048,0.0,4993479.06354,-113036.325168,-0.0,-113036.927591,4546287.96319,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,548.744237581,50.2043463135,0.0,4718375.21551,1429259.83532,-0.0,1428388.72391,466868.238826,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,230.327354573,9.27163705103,0.0,12085745.1201,-1839998.34121,-0.0,-1840005.75115,3890842.75859,-0.0,-0.0,-0.0,-0.0
