0,0.831252,0.85,0.85,0.85,352.60691849,17.5314128133,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,673.894450612,5.7676708244,0.0,4863017.91747,1167692.2873,-0.0,1167459.62101,4520010.11709,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,630.253676517,43.8052932567,0.0,-528444.844659,-2916339.80896,-0.0,-2916447.36683,-1390653.59394,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,378.404227129,40.3405891638,0.0,822341.149778,-40427.7761822,-0.0,-40437.0113053,383151.211866,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,638.205418389,51.1104631286,0.0,-1670.59357969,-1159.71558851,-0.0,-1251.06189363,56692.6372444,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,250.068144476,17.8710875497,0.0,5994965.83657,-1345835.33522,-0.0,-1345836.63491,3208132.39052,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,443.024540834,30.1553217073,0.0,8269047.01711,1403886.92945,-0.0,1403880.64278,6740125.64085,-0.0,-0.0,-0.0,-0.0
7,1.00139,1.0,0.0,0.0,733.40952787,3.84219127272,0.0,5064499.78365,1097189.10193,-0.0,1097025.72337,5052878.70294,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,673.573716353,10.7692360822,0.0,12895706.0878,-3639488.73881,-0.0,-3639478.26074,2971369.12899,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,89.9158251434,35.39426971,0.0,6150518.98863,-641390.369245,-0.0,-641402.887765,2119291.41047,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.2993674645,11.7985633846,0.0,6485487.92682,-198590.91197,-0.0,-198597.639523,3207519.32459,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,391.220272631,23.4181819774,0.0,5352235.96115,-1534423.07481,-0.0,-1534435.17402,4578244.17619,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,505.687681994,12.6820031828,0.0,9128971.46664,-1477346.4442,-0.0,-1477346.8453,4692216.95416,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,798.153721849,41.4426866943,0.0,1556560.08298,-430894.998396,-0.0,-431023.770777,2480379.49148,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.5035254089,46.3752781246,0.0,2932729.54093,-720859.95912,-0.0,-720866.369832,801453.334928,-0.0,-0.0,-0.0,-0.0
15,1.04714,1.0,0.0,0.0,706.01915996,2.62434308499,0.0,3229587.75054,-1567970.87741,-0.0,-1568053.33591,7457185.6895,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.9076608523,31.197079417,0.0,4205081.78735,2177692.68099,-0.0,2177688.72436,659632.539067,-0.0,-0.0,-0.0,-0.0
17,0.885907,1.0,0.0,0.0,3.49082779178,2.44298595789,0.0,3532168.77907,330904.68843,-0.0,330904.684215,3585322.41925,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,576.469357558,38.718251594,0.0,3956360.91056,1309221.66246,-0.0,1309238.46001,-4610593.8298,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,231.416600421,9.36265867419,0.0,11850889.6859,-3195165.85148,-0.0,-3195168.38198,5045624.47846,-0.0,-0.0,-0.0,-0.0
