0,0.831252,0.85,0.85,0.85,376.618518884,17.1617236592,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,739.35736324,5.62323312449,0.0,2626227.23232,-708010.174646,-0.0,-708299.7968,4121322.88447,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,689.528840251,40.398628572,0.0,2990915.21455,302370.247227,-0.0,302056.048057,1370907.57302,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,405.178689055,38.5659975782,0.0,74461.2326164,75765.7688958,-0.0,75708.5779378,87021.4577109,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,698.484602456,46.687428703,0.0,13404.0907217,-471.237835809,-0.0,-676.873443661,50928.823068,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,267.358813971,17.6454102382,0.0,2606136.29757,-516120.78266,-0.0,-516154.338303,3274526.93118,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,0.0,478.047542036,27.1485996407,0.0,3128934.55866,485583.291773,-0.0,485484.505519,1713193.84603,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,803.426096138,2.82393260199,0.0,2610885.99843,376698.967623,-0.0,376174.337631,3308057.0824,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,737.053458058,8.58882194889,0.0,5000304.57856,-1429760.22947,-0.0,-1430218.78907,5231144.99393,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,95.9092312171,34.9997750902,0.0,2399419.47958,-559898.454206,-0.0,-559913.015757,57392.6692983,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,83.9716870335,11.5196491636,0.0,2801887.15416,-116382.146197,-0.0,-116392.319601,2627059.59673,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,418.44440685,21.711815469,0.0,2815017.97114,-226834.767551,-0.0,-226927.402013,2083051.792,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,552.926711245,12.1821609334,0.0,5843203.43335,-143028.705955,-0.0,-143147.961705,3727812.3969,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,871.826044131,40.8738960725,0.0,2703110.38735,605644.397988,-0.0,605148.673248,2859474.54776,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,76.9781367769,44.7346983286,0.0,2139431.84038,-513702.770446,-0.0,-513709.941164,567940.201805,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,773.093069463,2.62312260634,0.0,2323784.74498,-770115.759609,-0.0,-770645.337752,6187730.76476,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,37.4157851905,30.3419088899,0.0,2149254.37255,898582.100506,-0.0,898578.953346,1241773.70846,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.65573798184,2.39240480891,0.0,3604360.76776,-132920.055251,-0.0,-132920.543075,4857444.1089,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,628.783658346,36.9463819851,0.0,3669502.27526,400951.099871,-0.0,400729.805323,396346.296003,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,247.452346545,8.82974534341,0.0,4119720.00398,269025.51744,-0.0,268976.252173,1199709.76875,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,30.0384730138,37.7504274313,0.0,1056166.73381,-467214.898639,-0.0,-467218.093367,1165814.75766,-0.0,-0.0,-0.0,-0.0
21,0.960462,1.0,0.0,0.0,160.402724992,19.0320261526,0.0,2706535.298,-104189.911791,-0.0,-104213.700698,1508163.1977,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,501.254617366,8.04483801543,0.0,3196710.71124,261667.28446,-0.0,261605.096404,3441136.01002,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,441.079981063,42.3837388504,0.0,2758304.69974,226290.508725,-0.0,226231.264939,528762.296954,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,327.546266639,2.58812853319,0.0,4037487.28872,-1021239.76431,-0.0,-1021271.0081,2468387.39403,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,428.344017746,41.3059547765,0.0,2576486.91775,-820990.455423,-0.0,-821102.515472,783276.077919,-0.0,-0.0,-0.0,-0.0
26,0.85653,1.0,0.0,0.0,899.224910252,23.7880275752,0.0,3084703.52706,-402368.014893,-0.0,-402743.724373,1601035.08104,-0.0,-0.0,-0.0,-0.0
27,0.896277,1.0,0.0,0.0,429.072777995,25.5299286288,0.0,729483.495786,119378.238466,-0.0,119331.043725,587098.200654,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,383.377654806,36.871977595,0.0,683258.799937,138819.993793,-0.0,138750.867188,1455566.16199,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,131.935101064,14.2640595384,0.0,4274149.99922,1056135.2609,-0.0,1056108.78657,2051538.46921,-0.0,-0.0,-0.0,-0.0
30,0.835701,1.0,0.0,0.0,348.451476141,20.0129785208,0.0,1347845.1064,-316072.014232,-0.0,-316098.636104,1654829.76908,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,534.072260834,38.7100800901,0.0,1616568.83637,-402043.326783,-0.0,-402099.883448,764584.693841,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,915.636764705,6.0529958042,0.0,2261413.46452,62052.8791734,-0.0,61449.8113953,4990944.42159,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,229.976637283,9.28489088615,0.0,4243858.90974,-356628.870058,-0.0,-356656.866639,1678228.33878,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,881.256489407,6.81841657665,0.0,7210740.9376,33698.2151177,-0.0,32945.4111179,6739873.08833,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,29.4496946161,15.481160602,0.0,3841115.34708,102602.038736,-0.0,102599.171832,2794652.29866,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,757.767018074,33.1981094551,0.0,4328551.92632,-813647.980282,-0.0,-814058.119792,2604400.56218,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,928.79053018,17.616488897,0.0,5660940.69223,847533.493063,-0.0,846428.682045,1998301.48284,-0.0,-0.0,-0.0,-0.0
38,1.154,0.0,1.0,0.0,818.323755008,8.60644812843,0.0,6577423.01837,512872.918388,-0.0,511999.764469,5228938.76566,-0.0,-0.0,-0.0,-0.0
39,1.1416,0.15,0.15,0.15,3.03534560622,37.4946909594,0.0,444461.989665,-191057.997196,-0.0,-191058.343422,1090911.57295,-0.0,-0.0,-0.0,-0.0
