0,0.831252,0.85,0.85,0.85,354.19268518,17.4103916172,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,688.0082656,5.80475131457,0.0,5719078.43785,-475707.483473,-0.0,-475821.776166,5426420.66889,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,641.942264402,42.1759176851,0.0,4886039.56756,506930.800404,-0.0,506830.680843,1072202.99555,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,380.574603317,39.5064408863,0.0,1057941.85036,49661.0613836,-0.0,49643.4510638,528304.277491,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,649.957888188,49.3604992818,0.0,873.300850657,-493.77598914,-0.0,-552.948678403,55513.1105546,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,251.26574747,17.9297376084,0.0,5136818.58155,-1473208.76689,-0.0,-1473227.43297,4013215.03086,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,447.550597301,28.7580932095,0.0,9929152.69954,2967249.96582,-0.0,2967190.95786,3455292.77986,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,747.41166101,4.41020241411,0.0,4061756.52033,671590.803458,-0.0,671563.294082,7586367.53682,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,685.919393028,8.89087991448,0.0,8641076.84686,-2821796.08515,-0.0,-2821976.91532,3856878.39381,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,90.2417934832,35.2769383228,0.0,5885185.32612,-1039971.08324,-0.0,-1039971.84666,2429156.05381,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.6734243988,11.7324778682,0.0,6254787.8448,-94641.3673899,-0.0,-94643.1404704,3249513.82379,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,393.308012093,22.2346336383,0.0,6896053.08694,-1055196.29535,-0.0,-1055234.24424,1833471.33908,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,514.458381152,12.4140589205,0.0,9784012.75278,-1994901.65202,-0.0,-1994915.26748,4990024.16614,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,811.455231878,41.2964369843,0.0,752788.540567,-160213.198537,-0.0,-160229.827823,2234415.13839,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.812337101,46.2412905232,0.0,2896510.39927,-725084.758338,-0.0,-725082.949416,788357.773999,-0.0,-0.0,-0.0,-0.0
15,1.04714,1.0,0.0,0.0,720.115272957,2.63206591036,0.0,2628037.15298,-546189.816443,-0.0,-546262.886912,6658002.23733,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,35.0791354673,31.0319521221,0.0,4137323.85507,2115772.91278,-0.0,2115771.53066,948089.605847,-0.0,-0.0,-0.0,-0.0
17,0.885907,1.0,0.0,0.0,3.43915423232,2.41673745775,0.0,4954770.71544,-130365.056558,-0.0,-130364.853821,4575208.20411,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,585.190455037,38.0438029609,0.0,4593309.15723,2043264.00011,-0.0,2043193.14801,-7036641.04018,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,232.519324513,9.09022789644,0.0,11628115.8897,-1282428.77856,-0.0,-1282451.5932,4665420.83661,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,28.1259838517,38.6885375612,0.0,3351812.39803,-731991.212047,-0.0,-731997.852246,2517262.88816,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,150.587777,19.5476210429,0.0,5347908.85378,236760.327491,-0.0,236748.445109,-879776.454245,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,468.613791505,8.4829494832,0.0,6331017.31748,1143430.14844,-0.0,1143427.46048,2414372.09965,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,414.525386736,43.4044235466,0.0,8200340.19988,2051245.70464,-0.0,2051196.92222,3900936.99348,-0.0,-0.0,-0.0,-0.0
24,0.947205,1.0,0.0,0.0,308.215461226,2.61883469863,0.0,7925727.17137,-454584.486365,-0.0,-454594.759017,2259167.08055,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,402.442798181,43.0295974267,0.0,10892591.0262,-4297394.31856,-0.0,-4297461.91383,2689509.39881,-0.0,-0.0,-0.0,-0.0
26,0.85653,0.0,1.0,1.0,837.901290075,23.9268308755,0.0,4224034.80618,178611.598822,-0.0,178647.668516,1628951.7911,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,403.273447115,26.0730882309,0.0,1993234.42418,294637.556493,-0.0,294614.804529,-321533.285431,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,360.473918818,37.8700512524,0.0,228779.232903,301940.926534,-0.0,301926.250306,-369470.749497,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,123.918108218,14.7026705064,0.0,8713514.7257,719157.144105,-0.0,719146.755582,2556242.36211,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,327.697384995,20.5073065881,0.0,5453987.42286,-1238291.47125,-0.0,-1238298.4116,633720.252666,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,498.790017901,41.148295076,0.0,4275085.70568,-210215.675862,-0.0,-210213.551637,1000694.59887,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,853.544696765,5.93236996286,0.0,4796206.15987,880336.894875,-0.0,880088.395638,8392253.22008,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,216.203092226,9.48108285565,0.0,8766621.46336,-832803.818754,-0.0,-832816.733696,2520737.60208,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,820.567471085,6.85204100569,0.0,8526380.91122,-654183.974862,-0.0,-654252.428851,8134885.94269,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,27.5534837425,15.9416016144,0.0,7001325.17515,-122356.349126,-0.0,-122356.638724,4833123.06857,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,704.70107825,34.832826261,0.0,1610240.79085,-127800.632394,-0.0,-127972.008574,1912242.20254,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,857.295109583,26.9113691872,0.0,2398883.09455,1386028.09313,-0.0,1382146.01972,4661418.41991,-0.0,-0.0,-0.0,-0.0
38,1.154,0.0,1.0,0.0,760.587914673,8.87438738887,0.0,12166635.2216,967833.412364,-0.0,967831.992412,5318608.44132,-0.0,-0.0,-0.0,-0.0
39,1.1416,0.15,0.15,0.15,2.89673331001,38.4598356106,0.0,4754839.28533,-434969.427595,-0.0,-434973.148208,4321823.24761,-0.0,-0.0,-0.0,-0.0
40,1.08682,1.0,1.0,0.0,215.640825071,16.4043733417,0.0,8542079.1881,1806605.64156,-0.0,1806583.67907,992419.516601,-0.0,-0.0,-0.0,-0.0
41,1.1667,0.0,1.0,1.0,755.788188503,25.2996007015,0.0,5757432.27986,-632885.391919,-0.0,-632874.538168,5071759.13577,-0.0,-0.0,-0.0,-0.0
42,1.10649,0.9,0.9,0.9,683.079502086,35.2802748049,0.0,6296586.49059,122804.559515,-0.0,122620.341969,1744526.21321,-0.0,-0.0,-0.0,-0.0
43,0.901871,1.0,1.0,0.0,503.435055105,11.3015341297,0.0,4834224.62164,110191.872017,-0.0,110186.101206,3032535.2046,-0.0,-0.0,-0.0,-0.0
44,0.909717,0.5,0.5,0.5,319.49324575,4.74011473356,0.0,3785574.096,1038020.66906,-0.0,1038012.53845,4762170.30233,-0.0,-0.0,-0.0,-0.0
45,0.907274,0.85,0.85,0.85,485.815872342,22.9254892597,0.0,2708455.23542,-703458.220348,-0.0,-703472.780376,1303230.63844,-0.0,-0.0,-0.0,-0.0
46,1.1476,0.0,0.0,1.0,163.454256295,44.6007543993,0.0,5735594.53175,217771.512553,-0.0,217740.085548,369662.433773,-0.0,-0.0,-0.0,-0.0
47,0.824198,1.0,1.0,0.0,95.3283863024,14.6201238042,0.0,2019949.97261,-386425.493141,-0.0,-386427.119094,229496.6623,-0.0,-0.0,-0.0,-0.0
48,0.801502,1.0,0.0,1.0,268.853153424,28.9752027632,0.0,3428229.96655,1155660.56697,-0.0,1155649.25222,521524.491444,-0.0,-0.0,-0.0,-0.0
49,1.09957,0.15,0.15,0.15,818.328399265,38.9280894232,0.0,3258401.94558,2505729.53867,-0.0,2505697.45194,1493934.68776,-0.0,-0.0,-0.0,-0.0
50,0.934056,0.85,0.85,0.85,473.866436994,20.4676942621,0.0,8994138.15466,37150.1227681,-0.0,37138.5275557,2268003.62538,-0.0,-0.0,-0.0,-0.0
