0,0.831252,0.85,0.85,0.85,349.855851493,17.5559768528,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,663.558352242,5.81311645522,0.0,6390558.58341,-203915.898176,-0.0,-204274.615746,5596692.62591,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,622.743304086,47.8741088232,0.0,2946921.34982,1558557.43363,-0.0,1558161.72466,2071364.7295,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,375.600292416,40.1813070216,0.0,1437172.2228,-361009.309733,-0.0,-361016.373478,681012.720347,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,630.776380626,55.0097056439,0.0,-28881.9056967,11794.21985,-0.0,11719.5529719,74843.2650615,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,247.991760064,17.8485076538,0.0,6046655.85846,-1127666.42721,-0.0,-1127677.48596,2517676.21056,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,441.440577094,28.9504663185,0.0,10454690.295,2157834.89606,-0.0,2157826.4693,8654069.54393,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,704.412397952,18.6299559512,0.0,9093995.82668,861788.055425,-0.0,861127.249714,9159801.6696,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,661.445313095,8.88520778285,0.0,9696194.37074,-2064150.85643,-0.0,-2064630.7579,4069674.24481,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,89.1890883927,35.4673503345,0.0,6310136.12683,-658467.378865,-0.0,-658473.255514,2164357.41376,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,77.6097631338,11.79197475,0.0,6850178.16852,-206392.168083,-0.0,-206395.812231,2960922.27688,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,388.409117641,23.2551398219,0.0,6191035.24708,-1690902.4843,-0.0,-1690911.86576,4851949.42378,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,503.513702066,12.3963954586,0.0,12573091.9684,-1058825.04457,-0.0,-1058805.57066,6170619.09682,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,752.766334332,40.7401240394,0.0,7872822.92842,264248.417081,-0.0,263952.54702,321477.441616,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,71.8979734787,46.4632616814,0.0,3081247.26337,-765835.390624,-0.0,-765837.705076,872902.256003,-0.0,-0.0,-0.0,-0.0
