0,0.831252,0.85,0.85,0.85,345.957819413,17.7154733065,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,647.327579527,5.70348502276,0.0,8502757.10275,1876777.3269,-0.0,1876608.29793,5194771.75149,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,623.979984385,57.9972716153,0.0,688848.962375,124251.053033,-0.0,124186.039711,-593785.779421,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,371.120378951,42.172127105,0.0,1556507.08811,-365032.779981,-0.0,-365033.087831,648908.411359,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,632.47631612,65.1075635613,0.0,21105.9501549,-6079.30710164,-0.0,-6087.91229795,66974.6276874,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,244.723905434,18.0102556752,0.0,4087633.0182,-463372.661733,-0.0,-463395.011413,-300697.898514,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,0.0,438.233423427,29.2583825101,0.0,2997940.12029,-244616.389439,-0.0,-244623.277846,1658271.52054,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,704.24195909,3.43554603126,0.0,8954352.4262,2143637.20491,-0.0,2143195.46051,1852380.78082,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,645.443884214,9.00849174018,0.0,10855558.998,-2863564.15121,-0.0,-2863831.50653,-1762569.71299,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,89.6442226878,36.6568640295,0.0,4873004.07818,-68348.6722771,-0.0,-68354.9658443,882805.344479,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.035773193,11.7586039225,0.0,6237607.28227,-109124.586861,-0.0,-109125.895381,3152037.56435,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,384.82790803,23.106191912,0.0,2741288.21736,-1649895.94423,-0.0,-1649902.2018,5539916.99712,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,504.878458216,12.5494247205,0.0,12006715.0407,-1356686.41808,-0.0,-1356700.76138,4941937.59696,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,749.120865566,68.9896215005,0.0,1983501.99489,651241.242157,-0.0,650951.757069,1898413.96906,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,71.6958499101,46.4713345353,0.0,3589151.81636,-757293.396016,-0.0,-757295.243181,1025658.69704,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,677.01738007,2.58479252263,0.0,4077203.8846,-1902591.607,-0.0,-1902955.67677,10243493.0269,-0.0,-0.0,-0.0,-0.0
