0,0.831252,0.85,0.85,0.85,349.930749752,17.7201160838,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,678.289647762,5.75259070166,0.0,6435846.72509,601186.366755,-0.0,601097.496013,5602354.61433,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,633.340968545,43.3649637348,0.0,3159073.10591,423141.808007,-0.0,423143.945549,-4951072.36924,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,375.059428677,42.1962270615,0.0,1608767.52438,-375096.286389,-0.0,-375157.233223,674744.535968,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,641.174187301,50.5219084904,0.0,6737.15560644,-633.530817246,-0.0,-643.624521457,52844.9755165,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,248.04544097,18.031615539,0.0,2006060.21018,53139.0817669,-0.0,53116.5242638,5703805.58946,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,0.0,442.052506699,29.290350919,0.0,3274903.46107,-95685.241331,-0.0,-95750.1679444,1871642.05467,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,736.804224153,3.52477970092,0.0,7608901.86059,1930657.55363,-0.0,1930543.00135,1128310.82829,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,676.161143256,8.88999472597,0.0,8385214.72761,-2127685.31837,-0.0,-2127809.15763,3340179.80488,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,89.6103964832,36.6887358338,0.0,4925158.09939,-37608.9691755,-0.0,-37603.6503942,859433.748658,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,77.9941679688,11.7634592267,0.0,6265406.77444,-135160.805763,-0.0,-135156.89116,3123133.33938,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,388.761784055,23.1168257827,0.0,2871385.06554,-1617187.98414,-0.0,-1617260.84047,5551525.07727,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,509.059740734,12.4734337058,0.0,13025026.5757,-1381045.29416,-0.0,-1381120.67533,5097407.48785,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,787.721232777,64.524927845,0.0,1944712.03844,-231827.517899,-0.0,-231885.315335,3992301.26839,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,71.6699085356,46.4938512213,0.0,3599022.21141,-760545.203202,-0.0,-760542.052144,1029883.34437,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,709.350038557,2.65511019605,0.0,2637715.65133,-1302003.65843,-0.0,-1302071.12469,7079816.02241,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.0162984199,32.1322528189,0.0,4255011.52623,1966795.76232,-0.0,1966797.41051,29908.239199,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.34726717231,2.42638195309,0.0,5273555.88161,-203524.099365,-0.0,-203523.64117,4547243.20689,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,578.987686681,39.0298954945,0.0,3890288.47727,2223054.12087,-0.0,2223030.97401,-6013749.17114,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,229.945095474,8.7665231964,0.0,14183285.1904,58127.7733043,-0.0,58130.3784815,6419657.67903,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,27.6244184717,40.2621991947,0.0,3593129.23129,-772267.010953,-0.0,-772265.368561,2603486.41826,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,149.181520298,19.3592933311,0.0,5602529.35329,1100972.55775,-0.0,1100974.83508,3310403.94329,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,464.78184396,8.83749833942,0.0,4683700.95383,-602934.700442,-0.0,-602986.60455,3668142.66974,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,409.429096596,43.544177616,0.0,8523366.10724,1744424.12851,-0.0,1744352.3218,3537495.38358,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,304.59157026,2.6013552669,0.0,9261956.5753,-455476.174623,-0.0,-455511.919223,2846394.52896,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,397.395978888,44.0392744735,0.0,9397372.01996,-758887.826127,-0.0,-759003.788333,3083828.36678,-0.0,-0.0,-0.0,-0.0
26,0.85653,1.0,0.0,0.0,799.699021193,30.7675803174,0.0,2526787.60845,-623567.850629,-0.0,-623621.122009,2177146.17952,-0.0,-0.0,-0.0,-0.0
27,0.896277,1.0,0.0,0.0,397.380986391,27.3872951429,0.0,94769.8221284,17404.1003751,-0.0,17367.8709341,27364.1991588,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,356.189015225,38.0051245883,0.0,1732781.666,-822842.404619,-0.0,-822921.487063,-1529819.81131,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,122.434846238,15.5055746873,0.0,6904907.20134,3190411.3612,-0.0,3190415.24085,4326394.17426,-0.0,-0.0,-0.0,-0.0
30,0.835701,1.0,0.0,0.0,323.904652526,21.1455379541,0.0,3300996.92268,562469.486239,-0.0,562444.769174,2970428.48139,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,491.432314034,43.4653854327,0.0,3017997.60032,265191.725427,-0.0,265164.023361,1122857.07581,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,808.392353926,6.1812803687,0.0,2111244.68052,169074.426293,-0.0,168676.757473,2900192.6646,-0.0,-0.0,-0.0,-0.0
