0,0.831252,0.85,0.85,0.85,345.487455578,17.7074991973,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,610.35044062,5.87494898974,0.0,12432146.4393,2276741.04903,-0.0,2276429.39964,4705296.93769,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,597.243318063,67.4507046567,0.0,2006623.76607,80280.8234864,-0.0,79881.0860083,440334.362633,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,370.519445942,42.2949924765,0.0,1773466.16136,-634275.959426,-0.0,-634282.887432,631147.209331,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,606.243009648,73.9847172309,0.0,16851.5701684,-2199.00244931,-0.0,-2411.71864157,53998.5664762,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,244.089303908,17.9940015286,0.0,4009241.91794,-380833.116186,-0.0,-380863.492134,-198781.962101,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,0.0,438.978258334,32.0517768424,0.0,1765857.36373,-707165.433074,-0.0,-707261.825049,3263143.29116,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,667.580725925,3.29339202118,0.0,8959384.86218,1979002.83963,-0.0,1978620.38438,2462695.2234,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,611.000217816,12.096434932,0.0,10518899.2574,-487141.759288,-0.0,-487651.676343,3699239.35336,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,88.9314742744,37.2175652545,0.0,4765356.62196,-610406.212832,-0.0,-610408.707218,-2521161.37568,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,77.6657474292,11.7589251597,0.0,6563093.16244,-277193.634852,-0.0,-277195.54038,3209999.83668,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,384.159304426,23.2280067563,0.0,2138336.66316,-1638811.26458,-0.0,-1638970.97784,2368198.83671,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,485.515707105,12.5985059611,0.0,3122888.96253,-607984.381015,-0.0,-608238.874253,3307754.18327,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,709.514928213,72.1446096807,0.0,2364463.7657,1002416.02002,-0.0,1002268.98751,2172543.68358,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,71.0769732234,47.2886234932,0.0,3951824.45779,22511.2433711,-0.0,22509.2715093,1129352.32915,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,640.061626966,2.57854447981,0.0,4023820.89934,-1822979.51717,-0.0,-1823350.75148,10347744.2411,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.0749423646,32.3925396708,0.0,4176347.41199,2051052.98275,-0.0,2051051.97271,576765.148328,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.34971337484,2.42846128815,0.0,5237054.33111,-204492.257034,-0.0,-204492.452615,4487346.77461,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,549.709055283,41.5822092263,0.0,12954474.4759,2589162.50375,-0.0,2588856.98373,7257494.36967,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,226.886044995,10.8219296021,0.0,9690842.24317,2621712.72485,-0.0,2621683.68041,3439154.36486,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,27.6571289544,40.4083076092,0.0,3666798.15608,-883294.318332,-0.0,-883295.305121,2511410.52276,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,148.623082636,19.3568001585,0.0,5867260.95207,1243653.99343,-0.0,1243648.77369,3218414.24031,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,454.427651996,16.4949721666,0.0,6378682.81596,-2061172.61157,-0.0,-2061374.94136,3129021.33604,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,404.860308794,43.3321975386,0.0,9510786.39813,2830082.03444,-0.0,2830074.6473,4787764.5957,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,299.996438833,2.59521291271,0.0,8910638.27148,-579771.244408,-0.0,-579805.034917,2941496.33555,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,392.869758062,44.0010012004,0.0,9584155.74867,-638237.957715,-0.0,-638272.852859,3146048.75173,-0.0,-0.0,-0.0,-0.0
26,0.85653,1.0,0.0,0.0,724.540161952,34.2507168292,0.0,3400932.83143,-85717.6681761,-0.0,-85830.6412303,2939421.50082,-0.0,-0.0,-0.0,-0.0
27,0.896277,1.0,0.0,0.0,393.362738357,27.2395895228,0.0,928818.860962,-341238.998894,-0.0,-341238.979604,389015.372624,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,351.678639221,37.9974796734,0.0,1761722.04617,-808540.276542,-0.0,-808644.776648,-1479824.62154,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,121.916555657,15.5234302979,0.0,7080707.06829,3317729.49147,-0.0,3317722.65148,4364990.12046,-0.0,-0.0,-0.0,-0.0
30,0.835701,1.0,0.0,0.0,319.402286491,21.0989098267,0.0,3306598.00707,524281.630769,-0.0,524248.880573,2955302.83353,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,483.811431169,58.8474846388,0.0,-1430321.91995,1207259.53463,-0.0,1207069.21056,-2657874.29149,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,731.066722798,6.12688537668,0.0,1916258.00311,-435393.614245,-0.0,-435485.86891,4155170.54457,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,211.825312364,11.8220102398,0.0,5145835.42117,-1296971.23976,-0.0,-1296984.0197,5402977.21591,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,707.971377542,24.1867409982,0.0,10961845.3893,2589879.15144,-0.0,2589698.21046,7751415.09658,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,27.3407525384,16.0714008126,0.0,7157875.13357,133867.348574,-0.0,133866.43226,4917204.09535,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,636.015374406,48.372416333,0.0,5743320.51145,-142721.959355,-0.0,-142706.24952,467208.80469,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,736.243916498,23.672700602,0.0,5298513.89419,347179.068181,-0.0,347071.496175,2935948.65954,-0.0,-0.0,-0.0,-0.0
38,1.154,0.0,1.0,0.0,681.093142491,8.87364852749,0.0,11820657.7676,-2192313.28333,-0.0,-2192716.22935,9726698.48923,-0.0,-0.0,-0.0,-0.0
39,1.1416,0.15,0.15,0.15,2.90239379283,38.9197726951,0.0,4538235.74528,-2756694.38544,-0.0,-2756694.58871,4155825.94461,-0.0,-0.0,-0.0,-0.0
40,1.08682,1.0,1.0,0.0,211.266422851,19.2687099827,0.0,11385023.4315,-94472.1548013,-0.0,-94491.1202828,7106149.11471,-0.0,-0.0,-0.0,-0.0
41,1.1667,1.0,0.0,0.0,670.978017987,24.4992885332,0.0,10742251.8152,1277167.56085,-0.0,1276684.12337,10578185.203,-0.0,-0.0,-0.0,-0.0
42,1.10649,0.9,0.9,0.9,632.533054841,61.9940282898,0.0,2251954.51511,-368089.452593,-0.0,-368304.509997,4635788.24835,-0.0,-0.0,-0.0,-0.0
43,0.901871,1.0,1.0,0.0,476.162928432,11.5027842451,0.0,6007948.39876,763535.909486,-0.0,763321.271271,3445166.96714,-0.0,-0.0,-0.0,-0.0
