0,0.831252,0.85,0.85,0.85,376.207458775,17.1668926585,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,737.310321159,5.62504562077,0.0,2808285.18149,-693299.144617,-0.0,-693642.343965,4225245.79127,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,687.62619584,40.4552993531,0.0,3185895.37758,332875.191909,-0.0,332453.522535,1337236.64403,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,404.67309077,38.6163932575,0.0,60956.7783822,60027.9976816,-0.0,59842.5174437,85015.6321768,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,696.559770971,46.7559162739,0.0,10841.7195217,2789.33189508,-0.0,2545.71886001,51786.2861222,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,267.145770669,17.6378083029,0.0,2682310.16474,-558535.494402,-0.0,-558599.36542,3601742.00351,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,0.0,477.16468779,27.2077805084,0.0,4098354.08159,587270.449532,-0.0,586900.024042,2239486.695,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,801.416241056,2.81337591179,0.0,2649738.25763,312027.048548,-0.0,311684.767417,3250382.00189,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,735.010753309,8.59173530217,0.0,5144314.78541,-1468721.3438,-0.0,-1469250.65084,5269637.86281,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,95.8345689083,35.0023580387,0.0,2431926.34432,-581592.821768,-0.0,-581595.16466,18522.3711483,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,83.9190038217,11.5173346101,0.0,2841033.44383,-112667.718254,-0.0,-112669.052073,2658394.16712,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,417.8962767,21.7054176227,0.0,2850788.81862,-843052.587026,-0.0,-843356.875781,1104914.8207,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,551.680012693,12.2093431014,0.0,6484797.07409,-226914.233306,-0.0,-227298.357861,3946909.17632,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,870.21305143,40.6599539355,0.0,2420141.77118,614714.909811,-0.0,614433.485862,2537440.90784,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,76.9070278686,44.734385185,0.0,2122740.83412,-523339.581092,-0.0,-523339.787738,560602.774549,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,771.016059146,2.62405515742,0.0,2278058.10105,-766858.78835,-0.0,-767252.671229,6131874.15412,-0.0,-0.0,-0.0,-0.0
