0,0.831252,0.85,0.85,0.85,363.26473423,17.3342671087,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,710.209908202,5.67784045969,0.0,5443235.33383,-206792.857976,-0.0,-206819.272148,5283462.38898,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,662.40144573,41.7023142935,0.0,399692.455728,582992.708482,-0.0,582703.053834,-6670544.0011,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,390.403061613,39.4666262253,0.0,1152170.00743,-363397.447948,-0.0,-363458.317454,458459.76246,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,671.133989253,48.2968817009,0.0,14387.1995958,2031.80955324,-0.0,1839.41758215,60276.9698027,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,257.833687413,17.8389702423,0.0,3631310.31909,-895007.587508,-0.0,-895063.025886,3704058.08114,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,0.0,459.843280009,28.0315489054,0.0,330083.470377,-365156.811458,-0.0,-365371.983629,-30534.0622953,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,771.186368725,3.03087833023,0.0,4811011.72981,1747174.89547,-0.0,1747078.10732,2668785.97002,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,708.01456275,8.71289275549,0.0,7590471.76611,-2137688.26001,-0.0,-2137721.83655,5238573.30304,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,92.437398917,35.5845217399,0.0,3598112.81325,-995177.626829,-0.0,-995137.365416,-502850.319383,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,80.7775217849,11.6072969547,0.0,4833778.1315,-163703.579498,-0.0,-163708.542353,3224720.94971,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,403.527682901,21.9232009861,0.0,5232175.49314,-1575470.93421,-0.0,-1575610.04227,1528073.20441,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,532.12189271,12.4124212609,0.0,9438693.23256,-771304.18965,-0.0,-771538.953988,5251996.94778,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,836.477914479,41.9604500294,0.0,3738616.37278,-909413.99398,-0.0,-909453.518865,2589537.8897,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,74.1564615563,45.7584762042,0.0,3142394.7113,-644789.634048,-0.0,-644785.666219,863208.943874,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,742.467621515,2.64277228787,0.0,2506749.70996,-1169466.04229,-0.0,-1169519.07616,6748748.78759,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,35.6746507148,31.1618770191,0.0,2674207.13369,1449266.01513,-0.0,1449265.71044,630607.551179,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.45032050712,2.40887396072,0.0,5122530.47973,-253158.077361,-0.0,-253158.082892,4810010.64976,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,604.675304332,37.9356540051,0.0,4437385.11165,909555.862537,-0.0,909352.178606,-2843316.32048,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,238.650078279,8.96153232386,0.0,8472300.00751,-392475.10926,-0.0,-392530.457907,3007076.84163,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,28.8005197656,38.9334861352,0.0,2808443.30693,-939444.173196,-0.0,-939444.148592,2284990.41582,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,154.60760916,19.2902288337,0.0,4260391.66073,-259653.858272,-0.0,-259676.297485,136240.684575,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,482.686781164,8.16084447647,0.0,5228998.02538,-198523.04101,-0.0,-198666.087692,4109989.13553,-0.0,-0.0,-0.0,-0.0
