0,0.831252,0.85,0.85,0.85,348.30188539,17.7811897639,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,661.606052228,9.61825915412,0.0,11807532.4684,-2109623.82267,-0.0,-2110236.18514,4680135.78982,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,621.963126534,48.8171093556,0.0,1421253.83601,440747.349624,-0.0,440178.053321,-2009181.69901,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,373.762842735,41.9634799754,0.0,1191545.73378,-98261.4652011,-0.0,-98276.9328868,666456.359751,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,629.000338208,57.4190860232,0.0,2558182.3942,-251339.970062,-0.0,-251654.381497,-731479.771663,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,247.129071288,18.0248772198,0.0,2445482.69109,-646265.092776,-0.0,-646268.056638,5575161.24954,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,0.0,438.608478082,29.9502731508,0.0,5575736.86592,156752.397997,-0.0,156736.22012,1961643.77429,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,700.581819525,15.0696832659,0.0,4103047.9846,-795335.588807,-0.0,-795427.194699,5839243.03383,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,660.496088022,14.4854082326,0.0,12666246.9377,-2183248.6248,-0.0,-2184058.88362,430351.636067,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,88.635414533,37.7267656529,0.0,5887023.71591,-798376.998394,-0.0,-798377.80216,-2454055.41019,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,76.9652610591,11.8644718192,0.0,6793418.55078,180757.674603,-0.0,180757.686966,2996187.92019,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,387.836926557,22.9635808199,0.0,1472129.57385,-568805.419447,-0.0,-568866.756284,2849647.7512,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,505.835117039,12.5031910682,0.0,12863996.8422,-1320088.41869,-0.0,-1320146.99113,5540144.80435,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,741.861684962,49.8759661463,0.0,9232946.48048,-1787642.82581,-0.0,-1788063.47163,1556976.81302,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,70.5316596958,48.2332696957,0.0,2088056.59031,1172155.41708,-0.0,1172155.26971,648782.551075,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,680.818685373,4.50472701011,0.0,8727368.31321,1219234.89146,-0.0,1218722.21915,-890091.643672,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,33.9649534552,32.6811523452,0.0,3933874.07599,1868341.7148,-0.0,1868341.68149,1416187.20419,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.33033452279,2.42760628331,0.0,5307961.38366,-207582.200377,-0.0,-207582.277553,4546113.57812,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,572.967461999,38.7068471725,0.0,3342146.76111,794474.490632,-0.0,794009.412271,-8083753.86708,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,228.652618073,9.16129047844,0.0,13184829.7418,-1474691.71134,-0.0,-1474694.18694,5515643.06661,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,27.1419790898,40.3772041621,0.0,2415419.58501,-102099.216313,-0.0,-102099.074236,-1640500.6914,-0.0,-0.0,-0.0,-0.0
21,0.960462,1.0,0.0,0.0,147.539704275,19.4335961637,0.0,4618597.91442,1886046.24897,-0.0,1886045.74807,1878648.93661,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,461.987046285,8.92453484,0.0,3305815.47937,-818022.312109,-0.0,-818034.558152,2309346.06424,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,407.969969281,43.7723042343,0.0,9290621.91531,1436029.40886,-0.0,1436011.03934,3284989.81924,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,303.254420783,2.59490420888,0.0,9112314.4972,-533009.390182,-0.0,-533013.815382,2909169.83016,-0.0,-0.0,-0.0,-0.0
