0,0.865577,0.0,1.0,1.0,553.756705644,34.9826537514,-0.597170807469,-inf,inf,inf,inf,-inf,-inf,inf,-inf,-inf
1,0.818072,0.0,0.0,1.0,642.858998919,81.281877083,0.462350587007,181590.13386,-170633.766512,41630.803188,-170822.68314,1222588.22226,-90888.465564,42654.4364254,-85375.0567167,719579.7688
2,0.842238,1.0,0.0,0.0,113.084781436,6.09161230274,-0.559388194119,3851581.52798,-416436.434907,8686.81037392,-416533.512582,-27491.6928913,540433.263479,22948.412292,540922.455384,5708248.25336
3,1.0622,0.5,0.5,0.5,673.719309273,5.58823634472,0.381517094376,6954420.99964,-3324666.96714,235587.470536,-3325608.66906,6515808.28713,1454192.36518,229719.587852,1448567.89538,11226808.9655
4,1.01113,1.0,0.0,0.0,474.49162721,8.1952121512,0.365501844583,8835635.47667,2184659.16643,2037742.18805,2184513.42263,797699.708382,-259660.928291,2037383.02125,-259659.376453,6556980.16396
5,0.80911,0.9,0.9,0.9,302.007384254,35.8595334269,-0.479905120088,1303894.64983,-1088622.58529,-12724.1456839,-1088629.2497,-623247.632491,111630.393183,-12424.5056459,112716.610573,994091.841509
6,0.864073,1.0,0.0,0.0,147.947825017,7.05324754111,0.456336506736,5190764.92622,336508.341859,786539.605876,336483.133044,1171992.20718,-257126.892147,786612.910916,-256604.556356,2278312.26349
7,1.15941,0.0,1.0,0.0,526.636971272,22.7849798868,0.135197218278,9207892.21212,1460493.1938,1246060.50937,1459678.56626,3042938.27644,-259187.948225,1164677.30876,-267353.808516,2428335.51858
8,1.12767,0.85,0.85,0.85,472.857037394,25.8399161737,-0.179122915039,10061212.8021,337355.452643,771894.751867,336907.12924,5351667.12097,595821.414543,761678.963867,587240.875541,2874707.75099
9,0.933677,0.0,1.0,0.0,627.919716493,14.7151706487,-0.547082438626,8406815.84599,403777.958588,313381.667955,403544.979109,4175849.80855,626984.006704,290305.653529,626200.30794,10022167.5689
10,1.17871,1.0,0.0,0.0,200.388377754,8.72592795564,0.141326638652,13375603.9725,959795.935907,762740.022376,959682.379349,8191494.91183,822806.217442,761995.33564,822948.236804,4063290.86735
11,1.02498,1.0,0.0,0.0,245.888808366,6.29948702142,-0.251720228991,9922595.10272,-1928317.98965,11380.0751939,-1928404.43249,5190040.21993,765010.513505,10582.044625,764887.812104,1046138.55837
12,1.13188,1.0,0.0,1.0,586.838706973,53.8240714495,-0.201516445362,7757570.34331,1481611.18884,134987.428864,1481445.62662,-571646.351629,50253.0755133,109338.89122,71912.4075,4879617.63866
13,1.19281,1.0,1.0,0.0,568.207425269,35.5187604838,-0.108899807683,11522848.4267,-2672825.47072,1205675.35724,-2673860.98111,9770461.33077,1051911.3865,1175691.25966,1046792.23072,3593192.39813
