0,0.865577,0.0,1.0,1.0,681.887958771,26.6872796935,0.409818941113,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf
1,0.818072,0.0,0.0,1.0,899.855296069,42.9817836688,-0.350252086685,-3287.6067356,42665.2855059,-4365.04560336,42311.8048541,3757.22386874,-3776.8517362,-4359.34592173,-3774.75456292,264.211137369
2,0.842238,1.0,0.0,0.0,133.324494534,5.93288531332,-0.449506923599,495480.229219,461403.43461,-142401.122933,461363.296879,2124505.1054,-137551.602628,-142406.621192,-137733.115331,1138651.05451
3,1.0622,0.5,0.5,0.5,954.284262459,4.22708203842,0.252190113215,4264097.5404,-370466.263831,-162296.125714,-371286.272717,7030046.78061,-634192.22793,-161749.984696,-632804.750085,3070658.49512
4,1.01113,1.0,0.0,0.0,553.969942696,7.38188094732,-0.303710425675,1078010.40795,1395082.66571,304167.012125,1394544.06388,7023503.23808,339467.64293,300973.601911,340015.644343,2721981.37452
5,0.80911,0.9,0.9,0.9,347.90299547,34.1674706302,0.45117107215,219975.997838,-162239.886012,3897.07095538,-162385.948197,-84101.8514895,17469.7268909,7487.32525185,18808.9581793,-2123.77277359
6,0.864073,1.0,0.0,0.0,173.449489677,6.71652014244,0.397384601396,-345941.139281,-787600.382448,40822.7344928,-787665.213496,599503.719813,53520.0822257,40648.7751857,53671.6237157,27923.5301063
7,1.15941,0.0,1.0,0.0,635.764311076,9.88032236382,0.133873965585,4025330.37408,498603.620328,44392.4726796,497732.648614,6648505.38558,-44940.0680257,44116.6264449,-45626.8690546,2078126.58663
8,1.12767,0.85,0.85,0.85,550.513939492,22.1172076935,0.13958812091,1108836.63745,-1583191.36925,-370557.965208,-1583937.67706,944512.532051,69464.3183589,-369769.878027,70117.6678443,387213.774491
9,0.933677,0.0,1.0,0.0,830.471746223,11.6985469379,-0.353498257086,3368424.98127,101979.862082,-46977.6477841,101461.884587,1024383.97805,451206.173728,-46001.6750585,450607.561214,1148613.89575
10,1.17871,1.0,0.0,0.0,233.082541246,8.73381173244,-0.0967521643545,5484649.43814,880346.432009,422104.099445,880065.553512,7855344.52824,989448.450151,427807.871841,992960.078777,1089698.66422
11,1.02498,1.0,0.0,0.0,284.078212007,6.25122742743,-0.271635124681,3297949.96913,-383890.53785,197077.743345,-384181.90573,5466344.86567,720934.143409,196900.142442,720884.089744,1906307.65494
12,1.13188,1.0,0.0,1.0,738.713101437,27.617682281,-0.134718439123,3906900.99494,85067.9492055,352358.510749,84294.3962921,224191.447166,-325846.961354,352955.940654,-327510.512695,442727.26754
13,1.19281,1.0,1.0,0.0,713.755163839,13.6085783492,0.0756603896361,3414200.17152,1726077.57462,-421551.767867,1725179.48547,2535868.72585,243224.163002,-425604.780492,246081.870581,571515.123478
14,0.836429,1.0,1.0,0.0,151.997893759,16.7060589371,0.353218856433,268042.482962,-89941.5702963,-36808.2773257,-89993.9961479,-510307.958043,-85005.1238402,-36807.7208645,-85006.9958797,-2324.2408976
15,0.874109,0.9,0.9,0.9,245.212665238,33.8716549946,0.393963804404,193549.603707,93065.0050208,-14923.4958101,92949.6620464,685647.848184,4672.84098183,-16123.8639119,4212.29001604,306024.200433
16,1.0408,0.0,1.0,0.0,240.875920999,12.654091222,-0.26140030541,3403408.64258,391560.546746,252756.736925,391355.876434,4571479.63579,-28230.5911127,249173.103317,-29229.7977538,2270038.69565
