0,0.865577,0.0,1.0,1.0,659.232736496,27.5021888578,-0.410134336209,-inf,inf,inf,inf,-inf,inf,inf,inf,-inf
1,0.818072,0.0,0.0,1.0,864.993888564,44.1971052358,0.456309214548,457830.892513,77505.65033,-69136.6397487,77490.5606869,292657.10073,15409.4610949,-64447.7827062,14361.0468773,522319.174662
2,0.842238,1.0,0.0,0.0,129.495190474,6.17172623354,-0.449304523176,1329969.65879,452817.946147,149306.318905,452789.313097,1341548.21632,190452.558981,149547.340307,190900.57693,1180965.61371
3,1.0622,0.5,0.5,0.5,914.453919314,4.25503479939,0.322645080122,6834545.74766,-875014.078694,195375.469368,-875632.744207,7002059.04659,69562.9063575,193653.03233,68094.4535316,7225328.01517
4,1.01113,1.0,0.0,0.0,536.81320835,7.56350953936,-0.303533949441,6248557.4856,2052901.79957,417995.311037,2052703.43781,7355725.69077,133588.194109,420365.092501,134164.794032,2819643.09428
5,0.80911,0.9,0.9,0.9,337.860443467,34.4322375997,0.349371910097,603107.799443,-432858.554111,22857.1079733,-432941.029551,-148406.795402,12256.9226342,22858.4521039,12257.0559097,-43880.4390038
6,0.864073,1.0,0.0,0.0,168.569406974,6.76559237318,0.405921133292,1343430.93381,-423510.208711,256419.063645,-423567.577583,501041.636689,3369.79299899,257248.26931,3554.24518084,355525.53612
7,1.15941,0.0,1.0,0.0,615.75500416,10.0021493575,0.138324689431,7669688.90473,1334239.83123,-339432.335443,1334190.7754,6288809.34723,-161602.363761,-332086.274453,-160533.926751,2396846.63002
8,1.12767,0.0,1.0,1.0,533.677431413,22.5241704019,0.145419656191,5043705.45966,-1791560.67403,-251764.479072,-1791978.32695,2224362.56803,195284.633126,-251757.406467,195287.809202,764073.304309
9,0.933677,0.0,1.0,0.0,799.318161087,12.1449593654,0.331184789496,5765984.72602,1149366.18146,-794897.831821,1149257.03225,-1050777.36824,-776279.481235,-790664.307272,-770497.14544,-41177.9226227
10,1.17871,1.0,0.0,0.0,226.232804477,8.7361187933,-0.124475230501,7776418.47858,156931.134072,-335089.41079,156575.003045,7540599.3286,444889.672437,-333941.206932,446183.620861,2800488.45168
11,1.02498,1.0,0.0,0.0,275.889506995,6.27743445116,-0.268344341481,5087277.87784,-823292.27068,120204.51565,-823404.476143,5483561.73607,751460.606748,117512.730139,752302.099294,1765751.36333
12,1.13188,1.0,0.0,1.0,713.802771546,28.4044938984,0.162879369416,5498399.95025,2239532.66948,567339.241574,2239320.46601,773467.490118,-429225.430428,562587.859031,-419127.349122,2063331.12996
13,1.19281,1.0,1.0,0.0,689.835836422,13.8274465102,0.0729859931757,8366321.27551,2431562.06095,-506275.780424,2431308.71364,3010916.80599,-42082.2345027,-494374.190806,-43497.0367425,473129.327302
14,0.836429,1.0,1.0,0.0,147.847626438,16.7798532811,0.43616494608,1825065.99351,318173.116857,-292719.051511,318129.410195,-69218.3216513,32970.4936053,-293201.161076,33607.0626939,454633.093116
15,0.874109,0.9,0.9,0.9,238.144455914,33.9787926081,-0.397485388368,-141070.589472,243003.828496,121.126144174,242898.320256,1246893.94077,30454.4301664,876.977603062,31305.4432583,451639.537783
16,1.0408,0.0,1.0,0.0,233.910414955,12.8044869797,-0.270143171362,4907656.73787,387017.201945,295161.900056,386782.38559,4001512.37013,329153.736418,296729.066585,328705.761018,2791794.97579
17,0.89442,0.0,1.0,0.0,309.972932776,9.43883810312,0.384948975594,496906.809714,152365.804761,-15379.385835,152294.719327,949819.964285,119175.848058,-12650.9457686,117900.176659,842436.04964
18,0.843682,0.9,0.9,0.9,365.642383265,32.2196652049,0.0459276218222,709673.992828,50554.4797142,147043.880807,50384.9123876,-342999.829471,-19944.3549721,147052.425243,-19947.2481635,38327.4196826
19,0.955883,1.0,0.0,0.0,564.927639131,8.52882574612,0.345929591017,6571513.26741,622620.324466,157933.141934,622516.248357,2774299.99582,320027.112333,157641.19905,320542.140231,1840042.57183
20,1.16532,0.9,0.9,0.9,441.296633898,36.0728468809,0.101302567577,1733246.13138,-908334.92234,-5597.57108566,-908629.280521,3321342.62329,-333081.024304,-1597.9984049,-327294.468095,435538.606983
21,1.00946,0.0,0.0,1.0,640.928972767,43.6830124748,-0.272896028969,1070246.10296,282952.570727,271247.871031,282809.036509,507052.263529,-177885.114537,268538.00071,-177989.397045,1199772.07495
22,0.842618,0.0,1.0,1.0,910.290148931,31.2495071477,-0.568879716239,2130860.7884,-329019.749912,-417186.701069,-329437.930102,1863437.17602,-145518.105701,-417173.167813,-145499.203444,6362514.32288
23,0.839318,0.15,0.15,0.15,769.897667191,40.8544250707,0.452992263459,2819539.99427,-947050.988401,450877.329917,-947047.134841,804292.975873,-88974.8166701,451209.479272,-85937.7187768,1190743.3947
24,0.984247,1.0,1.0,0.0,493.025381844,16.0002978611,0.285404809673,3475679.12417,-628885.98788,372430.52008,-629205.292326,1109953.56206,124289.244248,374727.070542,124254.269233,517916.785341
25,1.13842,0.0,0.0,1.0,258.687375692,43.661124637,-0.12335835516,-51254.372176,83696.7361177,-11864.666365,83505.1068667,278718.57554,-60869.2510858,-10983.5181095,-62629.1177795,116623.472231
26,0.815144,0.0,1.0,1.0,528.49544529,26.9584386219,-0.483991630718,1409605.14616,174073.100458,-331.609265739,173882.079965,905827.849232,84343.0269407,-342.952959497,84340.004067,1374028.83234
