0,0.865577,0.0,1.0,1.0,511.665473593,41.6691711242,-0.466892866177,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf
1,0.818072,0.0,0.0,1.0,610.731620747,75.0462475231,0.462702664377,-1060012.77682,37690.0423741,241197.65592,37316.4667135,1983102.72396,-202740.566659,244779.022216,-201911.406977,771820.190086
2,0.842238,1.0,0.0,0.0,112.512810174,6.12832089043,-0.4340735731,6288571.56092,-1173731.99468,691831.215199,-1173797.78386,1723971.77918,-501982.405868,691704.48747,-501813.962568,548362.404936
3,1.0622,0.5,0.5,0.5,636.609825648,6.62321737975,0.593678480771,11538933.3508,2237186.75738,-2578851.0277,2236309.78078,10394039.4695,-329973.533315,-2577698.12334,-325073.56954,25441482.1548
4,1.01113,1.0,0.0,0.0,447.299719226,9.22732653689,0.408783454644,10880146.9846,350886.266671,-659197.063317,350577.050414,6709859.46948,2112169.99816,-659305.681414,2104003.40553,9083155.16183
5,0.80911,0.9,0.9,0.9,296.329782776,37.7464855222,-0.474574740155,1192248.48129,-924083.514095,-30539.5229529,-924078.851312,-905178.050366,56780.492176,-7709.04940655,71192.6795121,817200.719839
6,0.864073,1.0,0.0,0.0,147.176124418,7.00521629122,0.465942778852,5547337.36895,417917.118265,863379.066095,417851.750066,1477117.51711,-306748.138409,863087.582726,-306600.033918,2681786.90576
7,1.15941,0.0,1.0,0.0,497.832331518,12.4506402369,-0.225952600501,13483061.5792,3994231.22907,1478764.28271,3993382.86068,4867401.52343,-220975.663378,1473198.9998,-209447.685278,9218891.96844
8,1.12767,0.0,1.0,1.0,442.181774526,29.2032532638,-0.163633038835,8076015.33301,766434.751232,765328.024702,765648.03955,3545615.34355,78529.3088311,765191.173599,78544.2260777,1938480.35393
9,0.933677,0.0,1.0,0.0,579.509888708,14.9699451174,0.518364531212,4884840.19251,-1533764.47287,-621531.666319,-1534532.78144,6719903.57574,-1087591.39579,-619618.603269,-1084698.51141,8884523.5404
10,1.17871,1.0,0.0,0.0,199.000982982,8.77620271053,-0.130174657895,14184409.6567,502541.256939,-1183736.60843,502450.327701,9279333.23146,144020.95732,-1194832.10331,130024.782721,3357723.58322
11,1.02498,1.0,0.0,0.0,243.059697287,6.37405619706,0.361467334658,6391185.08286,-1837018.36235,-746539.439543,-1837145.97729,3044783.19715,999938.210081,-745007.512922,999775.674008,7366217.38593
12,1.13188,1.0,0.0,1.0,539.585773954,71.3266320387,-0.14485396691,3414134.4204,-434050.855817,87862.5233832,-435370.274728,-167787.995618,93161.8626037,83180.4254266,101802.122748,1056616.24504
