0,0.865577,0.0,1.0,1.0,544.959618121,39.1961351715,-0.493055452218,-inf,inf,inf,inf,-inf,inf,inf,inf,-inf
1,0.818072,0.0,0.0,1.0,652.187338181,70.2563227781,0.502066736561,1351975.29124,313782.665712,-395644.322124,313203.061906,954071.855452,-113639.083742,-393261.586426,-116767.468631,2311034.25887
2,0.842238,1.0,0.0,0.0,114.204953112,6.15140885988,-0.435199242627,6101545.88193,-1075761.8918,638344.554564,-1075776.7991,1661255.99932,-436582.077718,638662.597883,-436649.912244,573262.786755
3,1.0622,0.5,0.5,0.5,677.525010348,6.68934250516,0.588401116664,11709984.8032,2082034.10727,-2215394.24509,2081256.14203,10144858.6971,-632306.206438,-2284762.89639,-586813.456348,25135279.6245
4,1.01113,1.0,0.0,0.0,468.024348438,8.62692439544,0.391748976793,8333467.17483,-551931.853432,-516084.855894,-552361.999707,-2567699.97316,684262.827253,-514856.295165,684583.86561,8318655.91894
5,0.80911,0.9,0.9,0.9,302.650897236,37.1563479228,-0.470805854115,927534.971192,-788489.354255,-7019.26641176,-788538.962983,-557193.159328,61915.1809421,-7469.67447384,61790.6914884,675479.284392
6,0.864073,1.0,0.0,0.0,149.004567885,6.95681231146,0.463259532139,5295463.66122,401101.655175,792801.067964,401079.847336,1456692.35657,-292948.480437,792660.078995,-293556.763233,2584667.61002
7,1.15941,0.0,1.0,0.0,525.471156358,12.1912719154,-0.20345012836,14329192.8147,1241932.54022,2224910.99074,1240920.40875,12088939.6499,-802668.270794,2230830.25159,-802147.051362,7577782.20157
8,1.12767,0.0,1.0,1.0,466.706664678,27.1801411858,-0.155798401309,2566349.54352,-123018.070069,-248736.32416,-123998.507407,5502932.89776,-929639.268867,-248403.492299,-929403.898869,1509345.93896
9,0.933677,0.0,1.0,0.0,614.644846448,13.6778132066,0.463196257106,5278483.04207,1000953.25984,-1112390.34282,1000444.74699,5483796.34677,-789439.76334,-1104395.54264,-790839.644862,6683087.46806
10,1.17871,1.0,0.0,0.0,201.721488444,8.86789075977,-0.126072627158,12399662.6196,2134131.64182,-378090.101416,2134086.08432,8484349.55245,460995.411164,-380594.024548,461552.76448,3094637.02792
11,1.02498,1.0,0.0,0.0,247.672298829,6.47712196438,0.319730331645,4460097.929,-2304596.22359,-839884.961463,-2304685.75967,801646.731332,884330.045557,-838632.494824,884224.616951,5065949.56875
12,1.13188,1.0,0.0,1.0,576.100293438,67.2505682931,0.131643387526,4419715.08211,-1426344.55653,-291515.916039,-1427425.7562,1191036.2783,411398.338535,-285678.565539,398558.660449,335562.069239
13,1.19281,1.0,1.0,0.0,568.83378516,18.1371905295,-0.125047109471,11911534.3248,-463097.649792,648558.5346,-463913.577337,11348455.1462,589691.537007,668417.121731,631184.205777,4569103.86956
14,0.836429,1.0,1.0,0.0,131.080728712,17.9279276336,0.58054168966,1679705.35706,-668164.906054,-438153.559117,-668179.024047,234756.985083,810141.091471,-438438.537955,809576.19149,6472377.52377
15,0.874109,0.9,0.9,0.9,212.531447589,34.5428797905,-0.408017292612,206814.73509,502937.929318,-53672.3778146,502915.17993,1488993.16645,-11385.5399239,-54013.2599853,-11283.2787682,901155.772274
16,1.0408,0.0,1.0,0.0,209.105753814,12.9777807791,-0.303458438753,7849166.90418,-81466.0025459,672944.914848,-81489.3717482,4914172.5996,487817.955471,672090.92713,487403.91377,4682010.52897
17,0.89442,0.0,1.0,0.0,278.134563213,9.98982201847,0.412460778243,2465551.20188,-1040097.51147,-100926.975624,-1040186.07157,-210292.905584,-71033.2543918,-100991.560465,-71214.5861518,2009962.22309
18,0.843682,0.9,0.9,0.9,327.970229317,34.3514923483,0.529660764173,2361138.85905,246485.636561,-214395.750504,246375.08231,2582542.14925,93918.3905689,-213344.47543,92548.6494161,4639854.36714
19,0.955883,1.0,0.0,0.0,489.725820654,7.79039289618,0.5557219311,10729474.5611,452153.592328,-1531797.91939,451669.142743,7478945.00809,1183482.69019,-1528585.36178,1183537.20859,11701784.4112
20,1.16532,0.9,0.9,0.9,392.818135148,42.0177008065,-0.109062960242,2013816.12637,2051459.4559,83550.0740986,2051023.44623,3583384.35808,552917.523838,67467.7812947,565668.313132,1071871.28654
21,1.00946,0.0,0.0,1.0,542.049742308,68.1027778397,-0.253396342788,-565934.925376,954453.17257,59716.8540464,953581.692129,-1309054.28887,104218.251692,68309.1736981,120587.233483,175718.010894
22,0.842618,0.0,1.0,1.0,666.993467093,54.3174620419,-0.472155438065,1520104.94769,153753.292381,16175.0150322,153625.90624,2074010.47352,-118558.326759,16229.0675124,-118578.355924,2235854.71869
23,0.839318,0.15,0.15,0.15,615.754558815,75.8677941884,-0.522052457376,3034533.33598,264952.602445,562114.738879,264766.107461,849552.143905,-74852.0906651,549198.67604,-78899.3160447,4130101.35126
24,0.984247,1.0,1.0,0.0,434.622350236,21.0627824324,-0.426768642136,8982518.05663,891640.57915,-219.769136894,892656.532938,5621017.61202,-428275.100228,100840.883633,-442140.242587,7141342.87469
25,1.13842,0.0,0.0,1.0,231.2428209,45.430507918,0.131811009088,2337478.2036,-707497.044368,-263591.971616,-707589.347098,637327.508845,204867.767971,-262329.701426,204927.722905,646670.766576
26,0.815144,0.0,1.0,1.0,464.431587042,33.9940497651,0.493048821447,2293133.88346,67320.3942576,-51567.5930016,67458.6624762,1099982.49099,163521.613669,-51578.1209557,163649.613252,1556522.06868
