0,0.865577,0.0,1.0,1.0,619.295348945,30.620572791,-0.405286428437,-inf,-inf,inf,-inf,-inf,inf,inf,inf,-inf
1,0.818072,0.0,0.0,1.0,770.380678894,63.988915365,0.544952787317,2101215.45152,-3873.91125035,-416174.677279,-4237.86649953,937025.053292,-72142.8301142,-408590.770865,-71611.8713896,3908721.44674
2,0.842238,1.0,0.0,0.0,121.089517172,6.09828323712,-0.477295900377,3541789.85123,228624.710756,415684.654698,228589.318372,2779198.47709,219510.664014,415688.829997,219546.675818,2151070.18515
3,1.0622,0.5,0.5,0.5,798.519346523,4.31922640694,0.562333119884,12099731.2523,1692338.29809,-2338215.35081,1691550.59785,10825892.1339,1492596.90929,-2336487.36585,1490991.27556,22677518.9015
4,1.01113,1.0,0.0,0.0,508.07909247,7.873443009,-0.273017398293,4079906.79798,1160323.14959,343130.141573,1160214.59516,2399968.19262,-360014.163042,341397.120686,-359961.376613,1513741.75317
5,0.80911,0.9,0.9,0.9,319.200720114,35.3393519007,0.256967710215,1201663.02006,-838423.365904,49955.6415577,-838480.964225,-232893.705315,16768.0753739,49955.848363,16767.6897377,-76140.185959
6,0.864073,1.0,0.0,0.0,158.024013569,6.88963432254,0.43792669953,4078203.19527,49103.5342166,623635.54949,49050.5560088,1044230.11687,-155315.210958,623969.59178,-155281.168484,1591995.27004
7,1.15941,0.0,1.0,0.0,579.813102523,10.3481158673,0.168288152682,14193384.0797,1504664.22588,-899646.460516,1504123.71655,8635317.67771,-704677.802026,-897419.139884,-706075.841425,4408035.06342
8,1.12767,0.0,1.0,1.0,504.263247779,23.7722395878,-0.139545458738,3842293.92622,-138154.242535,215225.717304,-138321.647193,1352840.95923,121816.66975,215225.625661,121812.62404,452744.904454
9,0.933677,0.0,1.0,0.0,725.531003614,13.5688879592,0.551341900346,8497495.5563,-534594.772026,-225764.114315,-534968.174846,2687079.0812,1094401.06222,-206477.124634,1092317.4355,10364804.447
10,1.17871,1.0,0.0,0.0,212.925649986,8.86522668594,-0.121701444277,11114759.4485,1839968.67232,-280905.521614,1839847.92774,8160720.61855,403144.098388,-285371.832897,401776.174254,2754052.22836
11,1.02498,1.0,0.0,0.0,260.477205821,6.33076792245,-0.257359352556,8853189.85201,-1572356.59276,34506.2295722,-1572421.37273,5162272.33253,747166.660602,33500.494517,747303.123193,1272594.83425
12,1.13188,1.0,0.0,1.0,667.681639782,36.4949353132,0.161749252483,3863575.59591,2755338.61609,586908.375803,2755059.48864,3670667.13653,137638.554321,710542.200755,70293.1732811,2033891.234
13,1.19281,1.0,1.0,0.0,644.922244108,15.8021958397,-0.0763434359017,5764159.40284,2587437.69127,-296440.388034,2586940.2874,10604.8796067,469832.986547,-303820.165868,468321.251689,716196.344049
14,0.836429,1.0,1.0,0.0,138.440580441,17.2167864108,0.454611193834,2965320.55622,441888.514754,-453570.17669,441850.291232,264352.600125,142845.480669,-453274.090498,142859.21867,1158424.67824
15,0.874109,0.9,0.9,0.9,224.256030036,34.5880889178,-0.394264566672,-293220.895805,224110.970305,-5785.5700583,224088.624511,1029619.08315,34427.2929491,-5743.78932273,34374.4646626,329712.083367
16,1.0408,0.0,1.0,0.0,220.396626537,12.952653229,-0.287929628082,6780569.66061,8710.07127621,574645.826525,8630.95976667,4433794.61218,435315.224063,573617.950698,435210.594628,3816694.6531
17,0.89442,0.0,1.0,0.0,292.993686987,9.65008433572,0.392399320043,703324.673476,391992.14849,129826.170383,391941.918068,255310.434333,-237670.077365,130426.697337,-237920.810822,1136434.85744
18,0.843682,0.9,0.9,0.9,345.615121221,33.3489620653,0.43493501675,2148774.85776,-130562.490251,641968.429119,-130635.168378,-1228236.16348,-150909.251551,642323.645362,-151445.404479,865998.002579
