0,0.831252,0.85,0.85,0.85,356.907959121,17.3480463922,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,697.717044825,5.69085433318,0.0,6110914.48615,-58826.0643477,-0.0,-58964.2042587,5601403.87279,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,651.229925144,42.3872419326,0.0,4461777.62267,115961.725068,-0.0,115794.913207,2134493.36173,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,383.373717806,39.5245427798,0.0,682545.042971,43292.3228816,-0.0,43180.3790557,334883.198833,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,659.630127941,49.0145167568,0.0,13764.7189352,-5860.19600654,-0.0,-5973.99982729,52220.3762716,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,253.170043563,17.8869784906,0.0,4668770.86546,-1264098.63433,-0.0,-1264137.47871,3880329.37884,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,451.462763722,28.0172110576,0.0,793029.489889,-1018242.49169,-0.0,-1018401.2638,-3042238.47069,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,756.18983442,3.47916275845,0.0,10297516.4691,-1197912.59973,-0.0,-1198185.97257,1732481.23923,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,695.569176627,8.75364245873,0.0,8262764.91148,-2354441.71933,-0.0,-2354622.6564,5231843.08328,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,90.8345789495,35.1604203648,0.0,6036925.96943,-999473.940311,-0.0,-999459.140783,2224467.02037,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,79.2490706215,11.6316135429,0.0,5838017.34923,-199262.207872,-0.0,-199253.264116,3551902.22855,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,396.360153615,22.1422951543,0.0,6229772.27878,-1681690.31426,-0.0,-1681864.37455,2899234.11003,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,522.534499948,12.4744555571,0.0,9447422.61417,-2058610.3933,-0.0,-2058767.09077,4627480.80215,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,816.610739895,43.0945966848,0.0,6850817.24998,-1014179.45623,-0.0,-1015181.6683,4812247.64537,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,73.3185323762,46.1440771979,0.0,2748893.10425,-685314.027747,-0.0,-685304.290265,771751.116037,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,729.510588542,2.63558135685,0.0,2675406.43359,-966827.701349,-0.0,-967062.182574,7352660.78536,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,35.313377941,31.0320626984,0.0,3827584.86543,1958635.06198,-0.0,1958638.34762,1209883.20673,-0.0,-0.0,-0.0,-0.0
