0,0.831252,0.85,0.85,0.85,350.487021772,17.7355555934,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,680.340085492,5.72272559072,0.0,5963064.58603,288559.505451,-0.0,288565.357344,5601744.9532,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,634.366602,43.3307282035,0.0,944935.358643,-160366.643954,-0.0,-160368.61971,-4758355.62668,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,375.916641581,42.0180228506,0.0,2927753.25277,-1690312.82836,-0.0,-1690325.61007,976262.584854,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,642.589606082,50.1151444942,0.0,6763.27786623,2752.13091586,-0.0,2752.24531584,53890.772363,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,248.875965612,17.9023808134,0.0,5642690.68724,-2042717.90956,-0.0,-2042740.63819,7179266.348,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,0.0,443.048925366,29.3251109879,0.0,1841124.73171,-1076644.86041,-0.0,-1076665.93592,721514.349792,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,739.308120854,3.51656053405,0.0,6546044.01816,1685862.36956,-0.0,1685876.06635,1009965.11893,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,678.18188797,8.82194240008,0.0,8113383.29034,-2048040.09997,-0.0,-2048038.09702,4181890.02253,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,89.6253696534,36.7057209306,0.0,4978179.71048,-11225.2303856,-0.0,-11238.8824463,837936.269433,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,77.9929781692,11.7637377105,0.0,6272555.68965,-154401.423919,-0.0,-154408.275384,3116290.65969,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,389.308181763,23.2863003907,0.0,2936116.53645,-726232.805993,-0.0,-726252.70823,3120540.72077,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,509.452696009,12.4255273071,0.0,13097398.396,-599588.850791,-0.0,-599615.431033,6205787.27885,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,801.872124415,49.5165047032,0.0,1356153.6395,-785746.04964,-0.0,-785778.088889,664303.558863,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,71.6874653452,46.5081262706,0.0,3597123.81161,-762787.142005,-0.0,-762792.406184,1027850.79842,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,711.605981397,2.67172814276,0.0,2244899.51664,-1306007.22823,-0.0,-1305991.64744,6278383.13246,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.0495062678,32.1280315997,0.0,4310470.29674,2014034.70837,-0.0,2014025.13212,35455.9933417,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.34351860033,2.42738669688,0.0,5269131.24391,-203906.561687,-0.0,-203905.76875,4525224.37664,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,580.224784119,38.656039529,0.0,3581443.66814,1923148.56393,-0.0,1923131.91631,-5610090.86615,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,230.316681129,9.10732462681,0.0,12699146.3838,-1542127.59491,-0.0,-1542158.69712,5507236.22564,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,27.6292077125,40.2277238879,0.0,3676219.98068,-907350.405427,-0.0,-907362.911737,2640401.07728,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,149.117447,19.3717776939,0.0,5602155.69285,1124421.36813,-0.0,1124401.29544,3107305.60597,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,465.453705199,8.95409692747,0.0,4579886.80187,-653823.266641,-0.0,-653840.012442,2981355.64535,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,410.152703402,43.5582950295,0.0,8205446.61683,1468500.33638,-0.0,1468488.24984,3092571.39565,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,305.096548944,2.61488705536,0.0,9270192.49422,-352181.114846,-0.0,-352187.85662,2623066.83377,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,398.128356838,43.9186303325,0.0,9725374.2709,-979565.876582,-0.0,-979590.116455,3179218.41078,-0.0,-0.0,-0.0,-0.0
26,0.85653,1.0,0.0,0.0,821.980270113,25.2753172478,0.0,402548.865471,-16937.5792653,-0.0,-17045.5682865,373729.474932,-0.0,-0.0,-0.0,-0.0
27,0.896277,1.0,0.0,0.0,398.166747918,27.1390585457,0.0,520583.721456,-145442.298775,-0.0,-145452.323125,175449.966392,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,356.581032789,38.08726995,0.0,1415673.81292,-232522.501699,-0.0,-232541.944744,-941050.359331,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,122.413640512,15.5299020533,0.0,6774748.97729,3148076.96094,-0.0,3148056.23137,4374748.68075,-0.0,-0.0,-0.0,-0.0
30,0.835701,1.0,0.0,0.0,324.365628217,20.5117073952,0.0,5009045.54103,-1170980.35988,-0.0,-1170987.3862,661233.79294,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,493.914396089,42.8590053242,0.0,3402933.36512,-280022.177041,-0.0,-280034.793838,1638191.39565,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,837.207388139,6.30989800381,0.0,1508954.67313,-111483.789527,-0.0,-111643.650999,1226361.10241,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,214.114752684,9.48880864885,0.0,9511235.97758,-755671.242042,-0.0,-755689.869769,1543276.15432,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,806.011753471,7.71539664481,0.0,11226342.7049,-1098773.25851,-0.0,-1098924.23331,4806850.55792,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,27.3346180558,16.0124302385,0.0,7308457.62822,234398.573029,-0.0,234396.036519,5047453.66811,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,695.639677534,35.6044382525,0.0,427394.284487,-1368700.20654,-0.0,-1368696.54757,1076508.52346,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,849.242603249,18.2757574201,0.0,10112440.1134,2202160.19588,-0.0,2201949.53566,-164787.864389,-0.0,-0.0,-0.0,-0.0
38,1.154,0.0,1.0,0.0,752.937578049,8.927313697,0.0,8818359.60912,-821595.871201,-0.0,-821601.99765,7549882.33571,-0.0,-0.0,-0.0,-0.0
39,1.1416,0.15,0.15,0.15,2.89904161285,38.9176679987,0.0,4645833.15009,-2924203.26174,-0.0,-2924202.32846,4239811.57724,-0.0,-0.0,-0.0,-0.0
40,1.08682,1.0,1.0,0.0,213.574796602,16.4932860973,0.0,11042323.7928,699234.104106,-0.0,699206.470939,-479800.396131,-0.0,-0.0,-0.0,-0.0
41,1.1667,1.0,0.0,0.0,747.206989009,24.7768656278,0.0,3898956.39845,-1115832.08793,-0.0,-1115805.78301,1336880.15958,-0.0,-0.0,-0.0,-0.0
42,1.10649,0.9,0.9,0.9,674.638587785,35.7220928416,0.0,3106704.33181,1301121.55093,-0.0,1301114.78472,-245927.645323,-0.0,-0.0,-0.0,-0.0
