0,0.831252,0.85,0.85,0.85,337.875721278,19.0410994916,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,606.124426464,5.67949222839,0.0,7824869.81785,1157133.11461,-0.0,1156927.02297,5201326.29818,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,571.587200026,61.0462627169,0.0,-418912.206256,1527934.84244,-0.0,1527671.44227,-58217.8708141,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,360.27754908,50.3179879394,0.0,1362950.2148,-1516295.97126,-0.0,-1516529.87115,776317.85896,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,579.452049342,68.1274045345,0.0,72363.9690633,-22626.5114874,-0.0,-22776.4253451,53126.39409,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,240.724501373,18.0973427988,0.0,5597208.22722,-347768.706379,-0.0,-347918.817844,-1713836.84655,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,0.0,425.257283365,35.7389152356,0.0,2139597.06078,-486083.316515,-0.0,-486446.846472,2149543.73261,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,646.441807933,3.74753440086,0.0,10860052.348,2407651.46977,-0.0,2407473.39662,9371964.77472,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,604.019737643,8.85519755981,0.0,8100630.59517,-621992.56753,-0.0,-622314.901739,3124345.71314,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,86.1685513074,38.2005387446,0.0,11339790.6802,-37184.2331193,-0.0,-37253.1857494,3059224.42902,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,74.5288105462,11.7593135744,0.0,6784648.79461,-367392.770435,-0.0,-367426.608774,3301969.01199,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,373.444623541,27.8756631229,0.0,4241564.65784,-435991.56233,-0.0,-436371.376713,1148807.68103,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,470.3705316,12.4455113201,0.0,13641449.7461,-349522.616041,-0.0,-349851.330623,4863025.00786,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,712.864046843,69.0933845684,0.0,1461655.99551,-268327.299906,-0.0,-268435.04652,1759908.36491,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,68.5031645452,47.9934305357,0.0,3359898.15668,-245475.875517,-0.0,-245503.418927,869223.30993,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,622.275360007,4.72069151072,0.0,13986747.6041,395796.787272,-0.0,395576.690636,9800780.20433,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,32.5216034749,33.6138825755,0.0,4921345.39092,2303956.78707,-0.0,2303942.46176,668575.984069,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.2332039699,2.45579824389,0.0,6676931.91044,-1595078.18628,-0.0,-1595081.67548,3258436.64845,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,534.428784486,40.8930653321,0.0,2336053.43113,-2833844.6786,-0.0,-2834224.33744,2410691.59326,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,222.570750354,9.8530620174,0.0,14120466.4134,1821636.45228,-0.0,1821445.37744,10920053.2054,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,26.3881737624,42.3903125028,0.0,797399.045912,278988.383255,-0.0,278972.979311,756926.010583,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,144.722834962,19.443750449,0.0,5767940.13587,1424735.35374,-0.0,1424659.69703,3248584.07412,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,436.594346954,19.279684515,0.0,2780403.34522,605470.371714,-0.0,605257.499037,2720049.70799,-0.0,-0.0,-0.0,-0.0
