0,0.924155,1.0,0.0,1.0,1173.21287124,101.877310702,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1141.77642349,46.4650153719,0.0,4077829.17347,-107356.04918,-0.0,-108576.872822,7932613.90991,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,151.892145436,7.94029346669,0.0,5581348.56174,788063.615847,-0.0,788065.90967,1573583.25802,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,665.398015859,30.6490741183,0.0,1705992.60338,-210772.399154,-0.0,-211166.834276,773084.463619,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.0,1.0,1.0,194.141788205,33.1582225865,0.0,4176355.93478,1064029.50473,-0.0,1064026.97605,242770.650417,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1082.20474457,8.84950703364,0.0,9472446.45205,-696837.949852,-0.0,-697232.517124,4711574.87444,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.0,1.0,1.0,339.098047899,33.6489731036,0.0,5711832.9157,-1444163.20768,-0.0,-1444159.8013,-3945927.33966,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1153.94999618,44.2429449615,0.0,8414657.71084,680413.702993,-0.0,679778.344456,8080781.33082,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,881.558615715,62.9110023205,0.0,2828792.19124,-708866.149531,-0.0,-709969.900713,1300328.95542,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,336.350637922,12.9500356167,0.0,8218314.10756,2746760.70574,-0.0,2746760.38246,-1514842.09778,-0.0,-0.0,-0.0,-0.0
10,0.990488,0.85,0.85,0.85,1079.44566031,53.9647216272,0.0,4723250.41941,652888.967617,-0.0,652175.354556,2883390.35728,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1205.26371274,35.3786011781,0.0,11436854.8642,2431424.12927,-0.0,2430636.5531,6476290.53146,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,223.334102234,38.8450833432,0.0,10696587.2558,73508.0120878,-0.0,73504.411635,2002394.62795,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1040.79952127,92.9853568753,0.0,1178043.30162,200277.253221,-0.0,199828.185493,1119592.31456,-0.0,-0.0,-0.0,-0.0
14,0.935292,0.85,0.85,0.85,1092.36100316,65.0831520369,0.0,5515878.77973,-431237.040666,-0.0,-431757.442118,1139263.16263,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,896.897876623,84.8184967704,0.0,6578068.70852,-298028.304469,-0.0,-298711.725042,473729.138302,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,871.544929666,62.6337753727,0.0,4067090.85184,385938.051442,-0.0,385010.908243,6538399.5472,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,822.911803971,78.6285193707,0.0,3905086.11694,1597370.5443,-0.0,1596492.07257,2721013.31478,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,495.302213974,5.84017441352,0.0,10262565.4743,-75692.152803,-0.0,-75893.8650494,3234921.77394,-0.0,-0.0,-0.0,-0.0
19,0.986547,0.0,1.0,0.0,848.019481413,37.8442043147,0.0,4831629.12143,-1482528.6213,-0.0,-1482982.97468,4589356.02287,-0.0,-0.0,-0.0,-0.0
20,0.922031,1.0,0.0,0.0,543.309810815,7.06376370833,0.0,7161474.1279,-2693966.97142,-0.0,-2694031.3775,5980000.42703,-0.0,-0.0,-0.0,-0.0
21,0.987772,0.9,0.9,0.9,350.507561522,45.9963864788,0.0,-690324.392155,514284.124503,-0.0,514286.24805,710763.492443,-0.0,-0.0,-0.0,-0.0
22,0.907221,0.9,0.9,0.9,1053.30480548,95.5871625788,0.0,3493573.22926,138023.105397,-0.0,137646.678129,1544913.04851,-0.0,-0.0,-0.0,-0.0
23,0.936574,0.5,0.5,0.5,692.576452644,4.46305359251,0.0,12098268.2156,-757894.115594,-0.0,-757994.287948,782374.121543,-0.0,-0.0,-0.0,-0.0
24,1.07255,0.9,0.9,0.9,824.804729765,86.9822759438,0.0,1133902.59969,702446.464846,-0.0,701082.987378,1537670.2877,-0.0,-0.0,-0.0,-0.0
25,1.04824,0.5,0.5,0.5,279.199729698,2.67621214236,0.0,11544626.0461,-419542.302584,-0.0,-419545.73623,3101800.39856,-0.0,-0.0,-0.0,-0.0
26,0.901354,0.0,1.0,1.0,968.071104442,48.0720106286,0.0,6715096.47091,-1136991.3244,-0.0,-1137358.15079,1887463.21429,-0.0,-0.0,-0.0,-0.0
27,0.9813,0.85,0.85,0.85,338.088349324,30.3944412294,0.0,1802353.06798,677498.364666,-0.0,677500.368731,2371245.95111,-0.0,-0.0,-0.0,-0.0
28,1.01592,1.0,0.0,1.0,519.929285154,49.2844063618,0.0,1832975.04283,628357.795497,-0.0,628410.451897,-379991.273816,-0.0,-0.0,-0.0,-0.0
29,1.07961,0.85,0.85,0.85,1049.31006003,72.806450294,0.0,2924640.95061,-515543.487843,-0.0,-516599.367185,4576654.77972,-0.0,-0.0,-0.0,-0.0
30,1.09279,0.9,0.9,0.9,691.549584964,47.788350626,0.0,2963165.51757,-606442.93414,-0.0,-607024.932313,1690389.91368,-0.0,-0.0,-0.0,-0.0
31,0.971876,1.0,0.0,1.0,997.307904552,91.3785462321,0.0,1315930.73755,449042.912376,-0.0,448371.681753,759693.34079,-0.0,-0.0,-0.0,-0.0
32,0.906347,0.5,0.5,0.5,1208.41237226,29.9777233238,0.0,6930326.01026,773152.877268,-0.0,772563.380654,5574644.86693,-0.0,-0.0,-0.0,-0.0
33,0.998157,0.85,0.85,0.85,901.117598828,58.0538870001,0.0,5720360.55273,659108.223346,-0.0,657954.517621,4231501.81379,-0.0,-0.0,-0.0,-0.0
34,1.07465,1.0,0.0,0.0,993.84831339,7.51820166197,0.0,17160206.5883,123269.43408,-0.0,123017.875119,10758418.0742,-0.0,-0.0,-0.0,-0.0
35,1.02176,0.0,1.0,1.0,979.030406352,77.5025335348,0.0,828625.052093,1288404.22944,-0.0,1287274.35017,-892629.981487,-0.0,-0.0,-0.0,-0.0
36,0.914145,0.9,0.9,0.9,127.488216206,48.8299049883,0.0,-613712.921156,1011099.36427,-0.0,1011100.43038,-2489108.96438,-0.0,-0.0,-0.0,-0.0
37,1.05804,1.0,0.0,0.0,394.354133706,7.6583656232,0.0,10925223.3737,-134029.443557,-0.0,-134022.636097,1864218.0494,-0.0,-0.0,-0.0,-0.0
38,1.00838,0.85,0.85,0.85,729.00516799,31.2952573354,0.0,8365217.46336,1046595.28861,-0.0,1045918.53214,4707014.71527,-0.0,-0.0,-0.0,-0.0
39,0.952308,1.0,0.0,0.0,1145.20936572,7.5185532406,0.0,15459560.3515,-307914.818029,-0.0,-308445.200025,10285515.3142,-0.0,-0.0,-0.0,-0.0
40,0.999074,1.0,0.0,0.0,1165.09285479,12.432391391,0.0,14581642.4065,497516.578888,-0.0,496804.956304,7406445.76566,-0.0,-0.0,-0.0,-0.0
41,0.983078,0.0,1.0,1.0,316.472164712,37.6163904523,0.0,4891258.82427,-465007.207179,-0.0,-465007.208769,-1154450.92895,-0.0,-0.0,-0.0,-0.0
42,1.02524,0.0,1.0,1.0,928.181775549,93.6822148536,0.0,6136107.76738,-182765.441324,-0.0,-183905.680376,4140079.59036,-0.0,-0.0,-0.0,-0.0
43,1.00304,1.0,0.0,0.0,648.070109053,7.98827570354,0.0,11595478.7119,1490228.5258,-0.0,1490030.71923,4258814.25323,-0.0,-0.0,-0.0,-0.0
44,0.94525,0.5,0.5,0.5,634.486774738,5.77392141515,0.0,8880613.89267,-1550207.95051,-0.0,-1550471.94249,4165427.26737,-0.0,-0.0,-0.0,-0.0
45,1.01123,1.0,0.0,0.0,328.806550357,12.170891497,0.0,10479859.0267,1039943.22429,-0.0,1039940.54811,7791834.54165,-0.0,-0.0,-0.0,-0.0
46,0.941912,0.0,1.0,1.0,891.677390132,62.2332273906,0.0,1932518.54294,-316567.695604,-0.0,-317639.093195,3170703.69471,-0.0,-0.0,-0.0,-0.0
47,1.08167,0.9,0.9,0.9,460.918923614,60.8312980466,0.0,16407.8714268,1918.96079872,-0.0,1881.15063553,93338.0070222,-0.0,-0.0,-0.0,-0.0
48,0.903881,0.0,1.0,0.0,891.476174168,22.8293221987,0.0,4552427.81087,-387870.89453,-0.0,-388743.366188,1453633.28555,-0.0,-0.0,-0.0,-0.0
