0,0.924155,1.0,0.0,1.0,1816.43842204,43.3202876075,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1710.47299509,30.3464683866,0.0,4803761.38876,192837.178925,-0.0,191963.078559,515047.515503,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,167.157301443,7.43364576646,0.0,3184649.84503,-662606.770217,-0.0,-662663.730012,2171460.37185,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,758.61993925,27.2011304847,0.0,1690239.81311,-628261.533723,-0.0,-628616.1149,1727994.38519,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.0,1.0,1.0,211.492244858,31.2912135941,0.0,-987803.699451,530823.897743,-0.0,530767.166421,-1228738.55141,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1552.28597955,4.31715565139,0.0,5464649.06295,429608.583987,-0.0,428786.403946,3172637.95508,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.0,1.0,1.0,371.345923657,31.8423829918,0.0,5232345.84085,-216710.073899,-0.0,-216978.515746,2978912.61597,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1727.04485076,29.875106241,0.0,2522687.18585,-1295600.87741,-0.0,-1296708.816,4035418.83794,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,1132.96628146,43.5430697267,0.0,3119953.19549,660883.156879,-0.0,660411.71926,194426.62096,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,367.767872502,12.2879469516,0.0,4352041.79651,606669.282809,-0.0,606488.130711,3728029.04175,-0.0,-0.0,-0.0,-0.0
10,0.990488,0.85,0.85,0.85,1558.65599536,23.2718359133,0.0,4139873.93937,-704917.621649,-0.0,-705843.476602,2847748.64874,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1873.77698679,9.25826218671,0.0,6639579.18967,333386.870632,-0.0,332477.867432,2233064.27968,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,241.873091333,37.9707899768,0.0,4702641.18718,-60972.4019701,-0.0,-61081.9976245,2098657.41895,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1482.74568771,37.7635138258,0.0,1923200.6426,-1730143.62605,-0.0,-1730927.31804,2266687.00826,-0.0,-0.0,-0.0,-0.0
14,0.935292,0.85,0.85,0.85,1582.42507457,24.3064430562,0.0,1854357.76982,-1779031.91228,-0.0,-1779756.47043,2357583.92527,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,1124.60084384,47.3554361198,0.0,81775.716179,-12997.9689281,-0.0,-13364.5929044,45135.4906189,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,1105.3078163,28.3886853106,0.0,4642307.76434,-766011.699166,-0.0,-766408.720507,4021704.78719,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,1009.20083162,46.6246075575,0.0,181418.446856,15156.669591,-0.0,14767.1570799,229820.773614,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,567.661291206,5.77526417432,0.0,3680345.88188,423271.288836,-0.0,422972.308756,2629643.12087,-0.0,-0.0,-0.0,-0.0
19,0.986547,0.0,1.0,0.0,1047.54079358,14.1164028506,0.0,5175028.39381,573321.233492,-0.0,572987.607326,1220895.39025,-0.0,-0.0,-0.0,-0.0
20,0.922031,1.0,0.0,0.0,619.831097712,7.02260909851,0.0,4270564.95778,-387284.210319,-0.0,-387576.814413,4953497.00142,-0.0,-0.0,-0.0,-0.0
21,0.987772,0.9,0.9,0.9,383.198670273,44.0555109353,0.0,982101.010192,-416984.857747,-0.0,-417174.952403,844876.499535,-0.0,-0.0,-0.0,-0.0
