0,0.924155,1.0,0.0,1.0,1263.15659546,97.6957743048,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1231.61775234,45.1086426858,0.0,4546154.62736,2000942.31708,-0.0,2000712.24023,8130591.20452,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,152.119778256,7.91809984918,0.0,5569178.8407,687214.900895,-0.0,687233.348799,1757149.46789,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,685.422534877,28.9900335717,0.0,731899.622802,250731.114565,-0.0,250663.156504,534726.465392,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.0,1.0,1.0,194.353243384,33.1983747128,0.0,4240047.67374,1032713.38393,-0.0,1032651.65741,304088.490934,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1170.49439283,8.7100042754,0.0,8498980.68383,-1297740.51742,-0.0,-1297905.59034,3937320.62376,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.0,1.0,1.0,339.398634987,33.3380974137,0.0,8269424.79122,-1652034.17749,-0.0,-1652025.89215,843801.633171,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1244.81824325,42.4304365659,0.0,7272271.17706,1438616.12027,-0.0,1438318.47753,7313476.68819,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,958.675283627,52.8161800739,0.0,4733334.09905,159940.112629,-0.0,159257.400223,1966703.59636,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,336.628199538,12.949060476,0.0,8133882.43843,2639411.08008,-0.0,2639416.71028,-1801261.63821,-0.0,-0.0,-0.0,-0.0
10,0.990488,0.85,0.85,0.85,1167.0580377,52.9578641003,0.0,5824230.02249,-231632.965392,-0.0,-231917.033033,3657630.48459,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1297.24415157,35.3667536654,0.0,11215437.7827,944670.991238,-0.0,944209.696685,7330080.13477,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,223.541320065,38.8751030555,0.0,10740717.8325,65403.6272586,-0.0,65369.0375654,1969044.23502,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1126.09037242,90.8456176081,0.0,2535451.24376,305876.483206,-0.0,305716.071729,1751658.22504,-0.0,-0.0,-0.0,-0.0
14,0.935292,0.85,0.85,0.85,1179.26989462,64.718792472,0.0,5239717.2384,43511.8191512,-0.0,43389.0976451,1746512.94367,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,967.430814939,72.7312820327,0.0,3488956.49006,744.463227891,-0.0,484.174054566,1422702.24564,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,944.663704832,53.3901030966,0.0,5313848.73176,105312.098703,-0.0,105224.696283,2939201.85339,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,891.791911151,63.96859623,0.0,3339927.85616,2157310.31548,-0.0,2156488.99858,1615901.78568,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,511.517643274,6.01320895106,0.0,9686928.45681,-551247.928994,-0.0,-551322.169001,498482.722274,-0.0,-0.0,-0.0,-0.0
19,0.986547,0.0,1.0,0.0,914.069701441,30.4943536892,0.0,2057006.39685,515170.978399,-0.0,515015.776529,3114075.42327,-0.0,-0.0,-0.0,-0.0
20,0.922031,1.0,0.0,0.0,559.176792076,7.05896168012,0.0,7119157.99746,-3044575.13362,-0.0,-3044611.18543,5660248.04879,-0.0,-0.0,-0.0,-0.0
21,0.987772,0.9,0.9,0.9,350.923475237,45.8958354039,0.0,3398769.61625,905021.317038,-0.0,905016.213282,-3089848.17779,-0.0,-0.0,-0.0,-0.0
22,0.907221,0.9,0.9,0.9,1138.34195641,93.1932071776,0.0,3839618.58257,1004769.95118,-0.0,1004718.46161,904820.918393,-0.0,-0.0,-0.0,-0.0
23,0.936574,0.5,0.5,0.5,716.791415767,4.41218195121,0.0,9424188.7211,-901187.447084,-0.0,-901357.914955,1261173.05577,-0.0,-0.0,-0.0,-0.0
24,1.07255,0.9,0.9,0.9,894.191821974,72.4307918557,0.0,205971.746886,99512.5115527,-0.0,99076.6871958,157198.3969,-0.0,-0.0,-0.0,-0.0
25,1.04824,0.5,0.5,0.5,279.393430636,2.67554247515,0.0,11547196.3388,-411233.259664,-0.0,-411194.89709,3125741.77726,-0.0,-0.0,-0.0,-0.0
26,0.901354,0.0,1.0,1.0,1051.4714311,46.1991950393,0.0,6463597.58546,1054936.14036,-0.0,1054400.45315,3736456.09277,-0.0,-0.0,-0.0,-0.0
27,0.9813,0.85,0.85,0.85,338.38059685,30.1612590937,0.0,2395881.75523,823611.142938,-0.0,823613.825326,2951036.75557,-0.0,-0.0,-0.0,-0.0
28,1.01592,1.0,0.0,1.0,520.628555988,42.2491566382,0.0,5205474.97561,-1157652.5999,-0.0,-1157665.05834,2910888.75231,-0.0,-0.0,-0.0,-0.0
29,1.07961,0.85,0.85,0.85,1135.81688599,70.3060679993,0.0,6997868.81669,174314.382704,-0.0,174073.664731,2985118.599,-0.0,-0.0,-0.0,-0.0
30,1.09279,0.9,0.9,0.9,711.035527936,45.6288835673,0.0,6561060.90985,1235622.31625,-0.0,1235548.66957,4019902.86275,-0.0,-0.0,-0.0,-0.0
31,0.971876,1.0,0.0,1.0,1079.92506602,87.5915357946,0.0,2044872.01302,472670.236058,-0.0,472416.94406,-130089.415528,-0.0,-0.0,-0.0,-0.0
32,0.906347,0.5,0.5,0.5,1300.47369448,28.1749704122,0.0,5390278.34123,-1672678.59673,-0.0,-1672950.97157,3318800.65584,-0.0,-0.0,-0.0,-0.0
33,0.998157,0.85,0.85,0.85,978.755593305,50.8680133134,0.0,1998393.80465,676275.049225,-0.0,675927.703419,958131.38715,-0.0,-0.0,-0.0,-0.0
34,1.07465,1.0,0.0,0.0,1079.58055018,7.6249055776,0.0,17352006.3925,676373.175603,-0.0,675695.228236,8976328.88901,-0.0,-0.0,-0.0,-0.0
35,1.02176,0.0,1.0,1.0,1061.41770453,75.0756517966,0.0,1450546.77281,704230.557076,-0.0,703710.909662,3175747.26639,-0.0,-0.0,-0.0,-0.0
36,0.914145,0.9,0.9,0.9,127.511759193,48.178083419,0.0,-483565.11138,769605.931725,-0.0,769579.501172,-1912491.64937,-0.0,-0.0,-0.0,-0.0
37,1.05804,1.0,0.0,0.0,394.848744798,7.67158374679,0.0,10774128.1241,-191868.946075,-0.0,-191913.25959,1528054.01329,-0.0,-0.0,-0.0,-0.0
38,1.00838,0.85,0.85,0.85,766.80780227,22.8668170772,0.0,6891681.85036,1822354.91659,-0.0,1822308.39073,2975475.09959,-0.0,-0.0,-0.0,-0.0
39,0.952308,1.0,0.0,0.0,1235.53111291,7.57286167313,0.0,13910585.2432,-117719.935136,-0.0,-117937.09085,7234417.95623,-0.0,-0.0,-0.0,-0.0
40,0.999074,1.0,0.0,0.0,1255.74539184,12.256518491,0.0,13557281.9234,1009636.08168,-0.0,1009457.24868,7694677.45788,-0.0,-0.0,-0.0,-0.0
41,0.983078,0.0,1.0,1.0,316.572359809,37.5384591386,0.0,5275511.04697,-415640.600894,-0.0,-415626.854789,-1084461.57667,-0.0,-0.0,-0.0,-0.0
42,1.02524,0.0,1.0,1.0,1004.05606058,83.1772685588,0.0,4525430.81102,895430.306234,-0.0,894744.592192,-2762801.24491,-0.0,-0.0,-0.0,-0.0
43,1.00304,1.0,0.0,0.0,670.562157487,7.69394805703,0.0,10483835.0394,-68369.6489467,-0.0,-68567.4567197,3701667.53428,-0.0,-0.0,-0.0,-0.0
44,0.94525,0.5,0.5,0.5,655.603379494,5.70448033191,0.0,6489104.50897,-210610.669343,-0.0,-210755.448161,4089511.04012,-0.0,-0.0,-0.0,-0.0
45,1.01123,1.0,0.0,0.0,329.074149921,12.1689464272,0.0,10329108.9181,834226.906137,-0.0,834253.808522,7743779.60788,-0.0,-0.0,-0.0,-0.0
46,0.941912,0.0,1.0,1.0,968.398281629,51.7768475932,0.0,2407872.59581,451386.537158,-0.0,450786.940268,-425723.179571,-0.0,-0.0,-0.0,-0.0
47,1.08167,0.9,0.9,0.9,465.129039483,55.3559433521,0.0,28448.7491868,-1285.73534706,-0.0,-1305.89440242,104143.514157,-0.0,-0.0,-0.0,-0.0
48,0.903881,0.0,1.0,0.0,968.534149412,21.3349641349,0.0,5643869.70985,-1581638.17417,-0.0,-1597336.62903,2837861.43209,-0.0,-0.0,-0.0,-0.0
49,0.951236,0.85,0.85,0.85,1302.01541516,78.6196302803,0.0,1542336.69775,520074.771715,-0.0,519448.101431,1616729.82807,-0.0,-0.0,-0.0,-0.0
50,1.07788,0.5,0.5,0.5,271.423516217,0.98053614979,0.0,12449181.1271,323041.603954,-0.0,323033.17687,7898436.82855,-0.0,-0.0,-0.0,-0.0
51,1.04871,0.0,1.0,1.0,1234.03843565,57.3306394665,0.0,6633413.33257,-2879552.94537,-0.0,-2879901.14703,6115299.0882,-0.0,-0.0,-0.0,-0.0
52,1.05059,0.0,1.0,0.0,915.712464499,44.6379987618,0.0,4099458.72401,766931.488129,-0.0,766913.452599,4535453.07234,-0.0,-0.0,-0.0,-0.0
53,0.931929,0.0,1.0,1.0,585.26213775,37.0182106365,0.0,3750455.59054,-534151.944102,-0.0,-534177.18779,-534610.723083,-0.0,-0.0,-0.0,-0.0
54,0.94411,0.85,0.85,0.85,265.438075496,27.564917417,0.0,3198074.91828,-52426.3633209,-0.0,-52418.0869429,1694474.434,-0.0,-0.0,-0.0,-0.0
55,0.953961,1.0,0.0,1.0,1086.80406157,88.1257386395,0.0,4336874.66517,-1071268.98297,-0.0,-1071491.58038,2385088.29099,-0.0,-0.0,-0.0,-0.0
56,0.978409,0.0,1.0,0.0,554.813167548,12.8298251358,0.0,9489433.27892,845534.91612,-0.0,845477.866806,4547768.67959,-0.0,-0.0,-0.0,-0.0
57,1.02548,0.85,0.85,0.85,299.376495686,25.8637174959,0.0,3082018.11763,536724.695524,-0.0,536759.58678,3785568.68095,-0.0,-0.0,-0.0,-0.0
58,0.993119,0.0,1.0,1.0,1078.19380918,79.804487366,0.0,3164068.49267,-999301.756381,-0.0,-999663.868773,-3638555.2402,-0.0,-0.0,-0.0,-0.0
59,0.970652,0.0,1.0,0.0,253.305927533,18.0402550963,0.0,6086693.49666,2454362.01516,-0.0,2454393.94531,1063310.88446,-0.0,-0.0,-0.0,-0.0
60,0.918139,0.5,0.5,0.5,1313.52275926,21.6000677456,0.0,9003784.90737,-1094758.45257,-0.0,-1095435.36492,4868257.50423,-0.0,-0.0,-0.0,-0.0
61,1.09517,0.0,1.0,1.0,1085.40414441,63.2593509091,0.0,5262176.49368,-1074652.08326,-0.0,-1075119.73865,6449076.02619,-0.0,-0.0,-0.0,-0.0
62,1.01723,0.9,0.9,0.9,1240.83555416,72.0284394936,0.0,5978998.03701,606246.852744,-0.0,605859.638655,3303670.52706,-0.0,-0.0,-0.0,-0.0
63,1.0801,0.85,0.85,0.85,1293.72453665,61.2250814384,0.0,7575570.67017,114234.35467,-0.0,113575.033611,8136152.2679,-0.0,-0.0,-0.0,-0.0
64,1.09188,0.0,1.0,1.0,1139.7141273,69.919248812,0.0,7194025.15022,-1230269.66926,-0.0,-1230537.54423,3285877.3109,-0.0,-0.0,-0.0,-0.0
65,1.0658,0.0,1.0,1.0,1072.86326276,53.502089748,0.0,9051304.19154,-1083511.73752,-0.0,-1084329.95886,6382042.7446,-0.0,-0.0,-0.0,-0.0
66,1.04091,0.85,0.85,0.85,1299.49364196,55.8883103158,0.0,4590227.91904,-4106226.47451,-0.0,-4106799.64003,8549118.8268,-0.0,-0.0,-0.0,-0.0
67,0.900343,0.85,0.85,0.85,1115.43942247,24.5398283731,0.0,7077283.96878,-244070.566796,-0.0,-244401.202881,3168199.44861,-0.0,-0.0,-0.0,-0.0
68,0.942139,0.85,0.85,0.85,757.501554747,26.5610634959,0.0,863851.91469,16812.7032225,-0.0,16820.5801349,610930.419897,-0.0,-0.0,-0.0,-0.0
69,1.09761,0.85,0.85,0.85,8.79384844604,22.7029369512,0.0,5711908.3916,-370628.690381,-0.0,-370628.218421,1371581.62366,-0.0,-0.0,-0.0,-0.0
70,0.935251,1.0,0.0,0.0,66.2544562393,10.7015029315,0.0,9326149.24958,703979.278793,-0.0,703988.152878,3690470.77289,-0.0,-0.0,-0.0,-0.0
71,0.980823,0.0,1.0,1.0,1272.77121042,95.8064499208,0.0,133111.501332,-458350.952777,-0.0,-458879.959238,-457000.752232,-0.0,-0.0,-0.0,-0.0
72,0.986906,0.0,1.0,1.0,441.17881583,37.3944249098,0.0,3805170.57528,-1538386.89445,-0.0,-1538398.51646,1161192.13216,-0.0,-0.0,-0.0,-0.0
73,0.947547,0.0,1.0,1.0,1034.34759502,84.4683171631,0.0,535234.930142,-347900.45581,-0.0,-348343.265209,1070584.98929,-0.0,-0.0,-0.0,-0.0
74,0.911499,1.0,0.0,1.0,538.590484573,50.3671883156,0.0,-327208.484622,324.172738035,-0.0,300.06905596,5371767.69808,-0.0,-0.0,-0.0,-0.0
75,1.08251,0.0,1.0,1.0,26.6472670868,33.0034321559,0.0,5433640.43827,-312420.931645,-0.0,-312409.367305,969335.593113,-0.0,-0.0,-0.0,-0.0
76,0.949769,1.0,0.0,0.0,1313.43461885,47.4673645771,0.0,6227830.19321,-118472.69528,-0.0,-119051.017753,4213450.14872,-0.0,-0.0,-0.0,-0.0
77,0.912019,0.85,0.85,0.85,1264.43304081,53.2743909711,0.0,6367117.5286,1782411.48114,-0.0,1782207.15647,4133325.46295,-0.0,-0.0,-0.0,-0.0
78,1.0841,0.5,0.5,0.5,1141.55455742,11.9776196219,0.0,12603202.3743,2395404.755,-0.0,2395122.40008,14481195.7011,-0.0,-0.0,-0.0,-0.0
79,1.0638,0.5,0.5,0.5,529.033979633,2.69822014607,0.0,15118324.9527,-1336693.16059,-0.0,-1336778.95499,5349933.20444,-0.0,-0.0,-0.0,-0.0
80,1.06354,0.0,1.0,1.0,758.513395597,40.8392987355,0.0,4770150.23945,-962081.334359,-0.0,-962184.529293,102245.684852,-0.0,-0.0,-0.0,-0.0
81,1.05296,1.0,0.0,1.0,1246.73136869,79.4724550153,0.0,5380687.77637,-1862197.1865,-0.0,-1862880.90656,2699404.27488,-0.0,-0.0,-0.0,-0.0
82,1.04388,1.0,0.0,1.0,706.75567353,39.0186231741,0.0,3546775.90279,-570850.94423,-0.0,-570950.136555,857079.292621,-0.0,-0.0,-0.0,-0.0
83,0.936894,0.5,0.5,0.5,1011.67999169,7.61216248118,0.0,7748778.7208,131388.354218,-0.0,130989.283268,5496985.85075,-0.0,-0.0,-0.0,-0.0
84,0.920967,1.0,0.0,1.0,885.293935456,56.2484791379,0.0,1381725.44551,-754202.295528,-0.0,-754308.310117,-89757.6630394,-0.0,-0.0,-0.0,-0.0
85,1.03743,0.85,0.85,0.85,282.39029016,28.9116848384,0.0,1094904.5505,318830.04207,-0.0,318844.506207,975153.59863,-0.0,-0.0,-0.0,-0.0
86,0.998725,0.5,0.5,0.5,1103.29336939,12.5288765903,0.0,7215794.58572,-3041021.58332,-0.0,-3041348.80547,8028620.77467,-0.0,-0.0,-0.0,-0.0
87,1.07489,1.0,0.0,0.0,1069.45649895,7.34278214619,0.0,19559051.8605,-300567.482127,-0.0,-301266.915299,10300893.9391,-0.0,-0.0,-0.0,-0.0
88,1.02287,0.85,0.85,0.85,117.1890017,24.507841825,0.0,4023447.89778,685857.712118,-0.0,685909.675789,5103120.32526,-0.0,-0.0,-0.0,-0.0
89,0.988561,0.0,1.0,0.0,1004.2848852,29.7568032387,0.0,4157283.05223,3129907.64095,-0.0,3129438.10496,7193297.65233,-0.0,-0.0,-0.0,-0.0
90,1.09945,0.9,0.9,0.9,783.74691446,48.4347099459,0.0,1905160.98447,-23263.1470438,-0.0,-23343.8672784,-737475.191493,-0.0,-0.0,-0.0,-0.0
