0,0.924155,1.0,0.0,1.0,1353.9994533,96.2083997646,0.0,inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1319.69041119,43.9576586098,0.0,6913670.68924,1872279.68765,-0.0,1871366.81572,3113458.86188,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,153.154618964,7.92427468092,0.0,5351348.11005,666955.76764,-0.0,666955.63603,1522262.98994,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,692.588221651,29.0121732139,0.0,701287.262606,57226.9524858,-0.0,57106.6807787,566102.042258,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.0,1.0,1.0,195.545155752,33.1254088636,0.0,4084856.83379,1197162.70792,-0.0,1197162.02549,31653.9004997,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1258.20692912,8.61818629861,0.0,8094544.431,-1275812.74401,-0.0,-1276337.67535,3888322.32794,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.0,1.0,1.0,340.96739012,33.261074417,0.0,8065493.37555,-1462248.82314,-0.0,-1462247.25803,861051.667928,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1334.3933557,41.414942495,0.0,3217019.24934,-1366036.0624,-0.0,-1367061.36938,3995332.73355,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,1013.69060393,44.8277916526,0.0,-507470.173962,-62669.8556132,-0.0,-62596.620671,102390.094119,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,338.259212996,12.9573485668,0.0,7699039.5803,2432466.16049,-0.0,2432466.94148,-1955360.82842,-0.0,-0.0,-0.0,-0.0
10,0.990488,0.85,0.85,0.85,1253.72432225,49.9944767068,0.0,8087597.77425,848245.339602,-0.0,847120.414049,2984824.05079,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1389.01181088,34.2352661533,0.0,9328941.89993,2843921.62468,-0.0,2842984.99416,6972845.82579,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,224.796766025,38.8056819911,0.0,10503045.3452,82424.251241,-0.0,82422.5081001,2003054.43636,-0.0,-0.0,-0.0,-0.0
