0,0.865577,0.0,1.0,1.0,632.369684336,28.5519455804,-0.409998120148,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf
1,0.818072,0.0,0.0,1.0,802.123425648,52.1463004217,-0.454806610295,957222.307883,701873.880686,150233.288616,701186.64617,-837550.529319,-3592.9639466,145510.159779,3455.77380343,552895.697971
2,0.842238,1.0,0.0,0.0,124.187596561,6.08484605631,0.464712929659,2465898.4685,176031.229597,-291994.33122,176013.98364,2405108.83706,-123881.143577,-291930.688857,-123854.36659,1692180.68486
3,1.0622,0.5,0.5,0.5,838.935632036,9.16480161284,0.362398344952,11719667.328,-2418627.84515,-456759.26035,-2419518.84732,9468327.27047,-74137.533964,-452408.313262,-70580.4996668,9664660.67791
4,1.01113,1.0,0.0,0.0,517.613696191,8.00883518692,0.288382733139,3366168.91487,2211013.03838,79878.4087369,2210690.28452,1671503.81184,194761.815598,129230.114448,189686.07614,2278149.13524
5,0.80911,0.9,0.9,0.9,325.780057294,35.4246239745,-0.47993309641,677782.7883,-148800.204532,-45933.9253157,-148838.389291,1480285.16611,-384246.316268,-46615.9197645,-382647.410084,1054407.84783
6,0.864073,1.0,0.0,0.0,161.948210884,6.895452767,-0.431044596977,3809134.5742,-32027.8443174,-603224.568136,-32051.2728798,849465.827097,129561.679996,-603039.826503,130172.025877,1318732.79276
7,1.15941,0.0,1.0,0.0,591.687449354,10.3773204387,0.150580247439,11688947.9288,1305690.02799,-636314.846736,1305561.13239,6895336.63408,-421437.936853,-629944.093806,-421698.332778,3236137.80625
8,1.12767,0.0,1.0,1.0,515.678983073,24.6643081922,0.134275637047,1528878.86102,-1081449.7074,-19062.9683801,-1081597.37269,1939667.78195,119812.622359,-19061.8037071,119812.870539,127953.676275
9,0.933677,0.0,1.0,0.0,749.807716558,15.5472225779,-0.515170575818,9373249.38126,725814.261337,-1291659.26605,725424.807853,5922624.11749,580053.468668,-1302395.28363,586532.650474,8474911.79554
10,1.17871,1.0,0.0,0.0,217.700144245,8.81398731181,-0.101524269318,9443296.15263,1504410.36666,81011.8702641,1504409.91559,7462576.66888,1289418.63749,79760.1731679,1289175.39914,1471903.28784
11,1.02498,1.0,0.0,0.0,265.703939288,6.35616928126,-0.284992849073,6267765.66466,-782672.169538,-707048.065446,-782708.899651,3902722.27002,741856.247993,-707407.040425,741735.542849,2642592.93705
12,1.13188,0.0,1.0,1.0,683.527500628,30.3030463913,-0.14647768971,4705211.34698,-233390.032198,111705.006204,-234366.19915,1384177.01458,-54879.0938583,111761.975984,-54907.1047071,1200581.07366
13,1.19281,0.0,1.0,1.0,659.995234963,14.4699117262,-0.109222647803,9248651.44139,421182.628783,375072.166691,420152.426291,8049672.65467,-581596.60385,374840.46763,-581646.466928,3080951.42829
14,0.836429,0.0,1.0,1.0,141.792483299,17.1634067743,0.463949935826,1388354.15444,-74958.4311945,331.836569435,-74974.3122947,607772.339658,197786.231463,330.129116249,197782.927527,1571527.42313
15,0.874109,0.9,0.9,0.9,229.284020978,34.5889915476,-0.395427272842,699090.57811,-162500.446043,-13387.5730974,-162522.388465,-201424.70479,62999.109047,-13925.2486077,63059.7890083,378023.124961
16,1.0408,0.0,1.0,0.0,225.207414488,12.9664981142,0.286648281795,6469544.59477,-134451.062588,-431181.662807,-134453.384651,4038811.70101,-408086.646434,-431319.843004,-408102.737165,3760263.78742
17,0.89442,0.0,1.0,0.0,298.844428073,9.48245147307,0.399905498464,847027.449812,476286.617377,82518.4290908,476228.188087,903400.118195,-81696.3058891,82915.3490141,-81714.3404447,1480934.23936
18,0.843682,0.9,0.9,0.9,352.796173871,33.4021623912,0.436797139497,1189457.37117,-9147.38416278,271744.736849,-9204.91924834,367332.386815,-111044.185773,273565.81117,-109557.973917,862830.585267
