0,0.865577,0.0,1.0,1.0,543.456703015,44.5186129908,-0.416132987748,-inf,-inf,-inf,-inf,-inf,inf,-inf,inf,-inf
1,0.818072,0.0,0.0,1.0,649.517676636,57.7697186419,-0.516873210807,926499.111314,1239187.7833,268725.209109,1238692.59324,2234476.43361,621267.437106,265902.928161,612440.776766,2963585.50017
2,0.842238,1.0,0.0,0.0,116.093763103,6.1269725265,0.42782480484,5422255.8821,-1423049.2509,-510055.61885,-1423095.37941,1244336.63727,551252.525069,-510179.639616,551266.181777,291581.90107
3,1.0622,0.5,0.5,0.5,676.896469875,14.2928447702,0.479550460026,12016627.3307,-962267.862822,809537.763411,-963321.251682,6594483.8517,-106046.778796,846564.381757,-126097.290356,17075039.9688
4,1.01113,1.0,0.0,0.0,464.312389515,21.1220961867,0.317988082139,3998308.09386,-491882.113179,-62129.589091,-492178.180515,4345995.18037,-332642.012885,-51529.2277701,-334942.667404,3727740.34988
5,0.80911,0.9,0.9,0.9,305.604302938,39.5808556733,0.599362428049,1463101.66735,-474840.876738,14190.9674914,-474896.640193,1637927.74958,-570284.506372,13554.5931599,-573407.87782,6030329.49816
6,0.864073,1.0,0.0,0.0,151.372864696,7.06130976759,-0.461034134762,5835472.19874,466649.238545,-990177.288131,466615.218381,1114571.41309,301757.185575,-990031.607894,301627.25062,2460042.9949
7,1.15941,0.0,1.0,0.0,525.069915794,11.0189765675,0.2239170322,16988496.8363,1325036.40966,-1232541.048,1324263.42282,10779275.4329,-1143069.68463,-1226025.10736,-1125415.59212,8153183.79111
8,1.12767,0.0,1.0,1.0,465.932282035,43.1576490078,-0.158988277697,4398230.04111,-1433337.46732,130497.456014,-1433784.80132,3901058.68054,86568.3324433,130475.271812,86540.7445935,1681416.30214
9,0.933677,0.0,1.0,0.0,616.295555729,33.5299924088,-0.53671310092,6403913.32275,194287.708545,826208.954759,193634.987317,5975830.78811,-463603.15059,811143.306342,-464338.724059,9587937.11245
10,1.17871,1.0,0.0,0.0,204.172453757,8.80954492629,-0.0925344555028,14882057.3112,1672951.43443,-322946.859326,1672750.73936,9310702.46446,1245909.90052,-323841.48529,1245460.56653,1153832.99492
11,1.02498,1.0,0.0,0.0,249.27884,6.39018121472,-0.303477708696,9545846.84138,-1195944.27436,-1484953.40393,-1196071.74946,3292263.38946,865251.365616,-1484937.71083,865061.688979,3704997.83559
12,1.13188,0.0,1.0,1.0,575.308956587,55.3652299464,-0.138539665166,2902314.81286,1093156.06436,439905.79764,1092648.70797,2171231.13471,349963.509846,439809.480143,349963.580158,751474.006671
13,1.19281,0.0,1.0,1.0,564.367299821,34.1318268963,-0.0764874686476,3994825.75545,722262.594279,-288104.697964,721482.873683,5320508.77225,-566879.636239,-287612.29467,-566700.519444,639617.344824
14,0.836429,0.0,1.0,1.0,133.08764533,18.6399766417,0.44271846482,783429.450397,185757.403617,17209.8329347,185722.206537,204913.633027,89740.5434321,17209.0763586,89740.1837327,753433.167712
15,0.874109,0.9,0.9,0.9,215.220567656,35.7328406084,-0.288470788623,269814.965975,467595.359902,-22807.3787236,467517.093366,-1229584.03566,70668.6849683,-22810.3492286,70673.7098771,19905.831559
16,1.0408,0.0,1.0,0.0,211.481454392,13.2542457567,0.257841744105,5547490.07661,30140.0364747,-708238.011658,29998.2539589,2225512.51441,-175029.509683,-705948.284904,-174442.676299,2204405.00826
17,0.89442,0.0,1.0,0.0,280.633708085,9.65551930421,0.43060961097,1419459.43416,959841.867166,306488.114105,959721.337538,478853.345314,-588275.503708,307733.465019,-588452.286137,2786327.73461
18,0.843682,0.9,0.9,0.9,329.607140633,36.2422775544,0.493746016696,1509389.31913,133436.984306,497977.274149,133344.919853,-239704.101844,-608097.379532,496884.215381,-604764.084675,3295260.96334
19,0.955883,1.0,0.0,0.0,481.942163953,8.79135477044,0.395247884548,8275039.3769,-737637.731468,989806.801253,-737865.932673,4576506.45818,272906.11683,991081.973921,271827.097439,4216924.44064
20,1.16532,0.9,0.9,0.9,397.476665977,39.6404199151,-0.109043911524,1821544.96998,852905.03505,-174227.484931,852283.140448,348172.54257,235300.434236,-177773.964411,229602.672975,967534.228524
21,1.00946,0.0,0.0,1.0,523.207892251,56.100842308,-0.253965768863,2095547.18657,501211.714009,335841.686909,500991.721842,-466973.28243,34013.6112578,345446.37846,30113.5399519,206366.810978
22,0.842618,0.0,1.0,1.0,671.264326015,50.5211632265,0.48167646154,1434363.52702,472140.665093,246594.944487,471580.660482,1844243.38819,-96381.2634331,246743.444116,-96387.8915282,2616915.22526
23,0.839318,0.15,0.15,0.15,618.183910665,89.2266036954,0.430845802454,334442.419591,-193416.180198,-8095.37862886,-193647.567692,395279.266727,14900.3128373,3036.24106509,18803.4230537,392352.799237
24,0.984247,0.0,1.0,1.0,439.4013229,17.7115512713,0.296455638427,4038577.245,949264.898237,393938.68522,948845.63521,1385253.49686,189312.811005,393958.853733,189311.956737,1007410.56171
