0,0.831252,0.85,0.85,0.85,359.232968746,17.3915638368,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,701.487396419,5.645267342,0.0,6070244.58437,-42312.9728554,-0.0,-42517.7534467,6247899.59936,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,655.177409686,42.208266341,0.0,3478158.43179,1257385.50889,-0.0,1257384.53162,656952.569688,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,386.06665842,39.9958881181,0.0,502582.383258,-329928.491187,-0.0,-330043.468224,223238.293104,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,663.284857673,49.2976563334,0.0,7859.3082612,-4550.18544803,-0.0,-4531.10200585,51832.6333575,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,254.981425278,17.8001702986,0.0,6238104.83569,-1988849.07989,-0.0,-1988956.22532,5850461.61776,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,0.0,455.041918569,28.3089767173,0.0,1958686.59617,-264923.050975,-0.0,-265045.618362,825161.265905,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,760.828437662,3.42179369274,0.0,7552725.31299,1427299.425,-0.0,1426965.63732,1303264.60183,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,699.342935996,8.71487723784,0.0,8368381.12564,-2284884.50564,-0.0,-2285208.49512,5380416.27629,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,91.5662723916,35.9067279861,0.0,3918365.14338,-899635.133471,-0.0,-899639.904661,781832.581192,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,79.8785379274,11.6231670708,0.0,5310234.54933,-35473.735435,-0.0,-35486.0597582,3490339.58556,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,399.090497742,21.9828964546,0.0,4934349.81007,-1502556.93627,-0.0,-1502710.90353,1617694.61695,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,526.525865171,12.4876627217,0.0,8754102.11444,-2265821.32201,-0.0,-2265983.29987,4272411.12661,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,819.445373886,51.5945851144,0.0,1019320.67993,2847636.55941,-0.0,2847481.69857,1009468.2643,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,73.4322144899,45.9252466825,0.0,3482134.60768,-660312.950153,-0.0,-660312.323878,1002073.34127,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,733.178044635,2.65716203145,0.0,2443000.7558,-1308582.19629,-0.0,-1308901.37567,7000839.2461,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,35.1600305257,31.4442406301,0.0,2802194.138,1484094.5924,-0.0,1484091.75681,401003.557785,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.40724115046,2.42233288207,0.0,5111834.54547,-223716.089941,-0.0,-223718.16073,4524067.09181,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,598.606249007,38.2525498459,0.0,4103636.77762,1532655.67928,-0.0,1532495.44503,-4197847.44263,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,236.102879636,9.02990356152,0.0,10665546.8942,-1189694.93433,-0.0,-1189832.081,4176747.01886,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,28.427210042,39.3064715714,0.0,3091000.15604,-971636.910527,-0.0,-971639.956028,2433866.80055,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,152.996236349,19.3806397243,0.0,4641458.2614,54975.7091215,-0.0,54880.6629621,-117828.392184,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,477.558461177,8.16470573135,0.0,5644027.14663,-275954.726493,-0.0,-276035.075581,4479206.74218,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,420.609649956,43.2567300641,0.0,6240836.38954,778002.912737,-0.0,777915.869702,1495227.9091,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,312.485572788,2.59838062349,0.0,7465184.62159,-630514.945716,-0.0,-630594.479078,2377423.43281,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,408.373132856,42.3658223407,0.0,8676643.43095,-1974513.35132,-0.0,-1974694.65553,2216395.02707,-0.0,-0.0,-0.0,-0.0
26,0.85653,1.0,0.0,0.0,840.952785439,35.9316531924,0.0,3008311.59178,-631864.83871,-0.0,-632020.814139,1384688.69142,-0.0,-0.0,-0.0,-0.0
27,0.896277,1.0,0.0,0.0,408.755462304,26.1724240594,0.0,887393.324051,-16102.3848655,-0.0,-16177.4095881,125084.151686,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,365.613263755,37.6568234692,0.0,695801.242866,504246.062039,-0.0,504086.787005,2180042.35687,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,125.853322569,14.5601819357,0.0,7061833.51863,866301.250023,-0.0,866247.107287,2458150.19988,-0.0,-0.0,-0.0,-0.0
30,0.835701,1.0,0.0,0.0,332.268716853,20.3090390308,0.0,4647159.69451,652546.709858,-0.0,652500.147044,1373453.28327,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,508.637275033,39.9235801291,0.0,4362689.29471,-300688.143334,-0.0,-300768.998501,1307604.8717,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,848.839406693,9.83342296338,0.0,9598240.25548,1186186.75803,-0.0,1186078.63359,5826085.65759,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,219.539804705,9.47229632801,0.0,8013964.53621,-413000.629972,-0.0,-413076.898649,-1402.15353437,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,829.954041214,8.56356300919,0.0,9170532.36044,-1260536.72132,-0.0,-1260550.57218,4785796.03586,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,27.9406012903,15.7078399049,0.0,6608325.31381,94841.3150613,-0.0,94831.8535372,4693626.62343,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,717.978389964,34.5677646632,0.0,2492408.69582,-127990.567179,-0.0,-128821.242572,923869.766568,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,858.620212545,25.9471025966,0.0,11891089.0399,-1960881.45663,-0.0,-1956845.64096,2494727.36065,-0.0,-0.0,-0.0,-0.0
38,1.154,0.0,1.0,0.0,774.374717411,8.89573540628,0.0,10463647.1579,-956271.474334,-0.0,-956605.508156,6564949.95999,-0.0,-0.0,-0.0,-0.0
39,1.1416,0.15,0.15,0.15,2.92722869825,38.3118530341,0.0,3338234.79293,-137433.273505,-0.0,-137433.568526,3928055.43734,-0.0,-0.0,-0.0,-0.0
40,1.08682,1.0,1.0,0.0,219.033797222,16.2828787296,0.0,8050240.43157,2689601.79482,-0.0,2689490.79298,1067664.44538,-0.0,-0.0,-0.0,-0.0
41,1.1667,1.0,0.0,0.0,768.525562715,24.6350174485,0.0,4010677.75077,-831506.092711,-0.0,-831788.620965,1435189.8757,-0.0,-0.0,-0.0,-0.0
42,1.10649,0.9,0.9,0.9,696.489691206,35.6652645456,0.0,5182225.95086,-484325.281138,-0.0,-484274.875834,-2606966.14983,-0.0,-0.0,-0.0,-0.0
43,0.901871,1.0,1.0,0.0,515.420206725,11.2076572934,0.0,4345475.26082,-906462.339711,-0.0,-906537.307446,2718250.86551,-0.0,-0.0,-0.0,-0.0
44,0.909717,0.5,0.5,0.5,324.148640745,4.53065965072,0.0,3100359.66784,1959212.59594,-0.0,1959145.23845,135582.523751,-0.0,-0.0,-0.0,-0.0
45,0.907274,1.0,0.0,0.0,496.136383417,21.7272233715,0.0,2091991.12044,593013.432714,-0.0,592944.673603,2651302.32038,-0.0,-0.0,-0.0,-0.0
46,1.1476,0.0,0.0,1.0,166.108285382,44.4645359154,0.0,4300394.72337,33954.2023325,-0.0,33919.6753915,748339.225375,-0.0,-0.0,-0.0,-0.0
47,0.824198,1.0,1.0,0.0,96.7333479351,14.6237343608,0.0,1529304.51725,-270895.393707,-0.0,-270904.436253,-165216.367326,-0.0,-0.0,-0.0,-0.0
48,0.801502,1.0,0.0,1.0,272.687800791,28.9452969558,0.0,2993262.67083,928547.174584,-0.0,928510.19752,648486.9094,-0.0,-0.0,-0.0,-0.0
49,1.09957,0.15,0.15,0.15,825.699687774,50.4076582475,0.0,8783938.83861,389543.122885,-0.0,389224.809378,2483871.06922,-0.0,-0.0,-0.0,-0.0
50,0.934056,0.85,0.85,0.85,482.859436413,17.5425200849,0.0,7525791.02977,-1318887.99321,-0.0,-1318966.20364,4002301.10646,-0.0,-0.0,-0.0,-0.0
51,0.930253,1.0,0.0,0.0,559.152000153,27.9686376974,0.0,4299601.14085,-993133.970221,-0.0,-993215.949246,1365139.12937,-0.0,-0.0,-0.0,-0.0
52,1.19244,0.85,0.85,0.85,158.915191257,19.4987001507,0.0,7110922.4991,-628711.594813,-0.0,-628854.905973,5969979.36413,-0.0,-0.0,-0.0,-0.0
53,1.16031,0.15,0.15,0.15,753.969986442,43.5938119267,0.0,4547203.17965,-504757.181674,-0.0,-505191.165966,2502083.74688,-0.0,-0.0,-0.0,-0.0
54,1.09821,0.0,1.0,0.0,744.118543632,6.34643091655,0.0,8958017.49995,-274456.023802,-0.0,-274917.252173,5640212.78992,-0.0,-0.0,-0.0,-0.0
55,0.85875,1.0,1.0,0.0,763.733227652,12.1022212352,0.0,7728855.46876,-1107435.87549,-0.0,-1107790.45714,2297003.1336,-0.0,-0.0,-0.0,-0.0
