0,0.865577,0.0,1.0,1.0,596.775624777,36.1502935197,-0.477173052098,-inf,inf,-inf,inf,-inf,-inf,-inf,-inf,-inf
1,0.818072,0.0,0.0,1.0,724.556787848,72.0444016182,-0.543069953383,1837740.72261,53655.5462818,311692.11031,53306.2237847,2033857.4161,94149.2872785,307515.201242,95647.0086166,3716799.64314
2,0.842238,1.0,0.0,0.0,120.78807343,6.0872260044,-0.470156525448,2799553.21771,296899.665901,349065.803062,296894.196075,2484024.17009,206758.958082,349136.035432,206854.877377,1907464.6949
3,1.0622,0.5,0.5,0.5,754.28412428,5.36209633364,0.267451956311,13381281.7752,1717609.20361,527102.942251,1716328.00582,8366176.56608,-923167.126173,517561.363473,-948907.396376,5001369.23544
4,1.01113,1.0,0.0,0.0,502.150485604,8.30678225387,0.313912822654,4661833.09596,2729950.77175,303340.987175,2729925.63842,1841819.4122,169777.795648,303871.065983,164702.32258,3404163.86459
5,0.80911,0.9,0.9,0.9,317.922010886,36.3932051619,-0.452342340494,884526.53499,-340237.156792,41300.3860494,-340231.415617,-10743.1708263,166068.229269,41590.7467962,165096.752835,1095.40192158
6,0.864073,1.0,0.0,0.0,157.488431064,6.84671083231,0.43888371353,4749363.16993,-348761.257139,629900.658637,-348780.448095,1560559.44541,33600.4409631,630381.270368,33523.3254176,1583002.11534
7,1.15941,0.0,1.0,0.0,565.042592543,10.5307605913,0.130562687765,12238967.0125,3350230.52005,-568627.731782,3349575.18051,5423399.83953,171372.268178,-560632.90431,167540.065686,2332647.6038
8,1.12767,0.0,1.0,1.0,498.475841643,26.6133960788,-0.141124252315,4350476.12301,-1238285.42301,23413.7613058,-1238332.67947,3736474.83133,74184.3636118,23410.1493545,74182.0590976,564698.536128
9,0.933677,0.0,1.0,1.0,689.030749532,15.2047016201,-0.471784993113,10176700.7311,-1996835.51342,1098800.1277,-1997755.57988,5297403.98954,1126818.40169,1098813.9108,1126829.67145,6367854.91733
10,1.17871,1.0,0.0,0.0,212.23339946,8.77475190893,-0.0959768202696,12887685.821,336280.742822,175101.425655,336278.239465,8822659.00901,-311526.773358,174842.899078,-311889.041291,1265512.97419
11,1.02498,1.0,0.0,0.0,259.64859818,6.30769848777,-0.263678998318,8132477.63392,-1401054.39189,-23707.7656682,-1401073.55993,5445885.56661,844053.824917,-22538.7307874,844347.90651,1584434.72653
12,1.13188,0.0,1.0,1.0,633.766238508,46.2691130812,0.139450978061,2584381.46947,1202079.31176,468921.395655,1200610.93087,2613973.2761,218900.451136,468944.398377,218905.591729,731404.66691
13,1.19281,0.0,1.0,1.0,616.706742006,27.2483357026,-0.086555195535,8051499.73445,-99459.8223037,-600104.364409,-100728.744839,6137159.18652,-995684.217878,-600055.256885,-995682.027081,1602355.31645
