0,0.865577,0.0,1.0,1.0,687.609709697,26.6305928247,-0.41182323281,-inf,inf,inf,inf,-inf,-inf,inf,-inf,-inf
1,0.818072,0.0,0.0,1.0,902.137355477,43.2342766298,-0.456672120074,507622.625846,56450.2740527,69741.6499069,56437.0565525,242899.5486,3752.89951713,67983.0365182,-2961.71182537,558349.830568
2,0.842238,1.0,0.0,0.0,135.132793821,5.98011959249,-0.447850609332,-112375.483896,313282.047261,-10205.3620113,313259.504444,1320919.16427,61248.9152452,-9877.43847876,61233.9397479,1150010.86806
3,1.0622,0.5,0.5,0.5,954.725125693,4.21591435848,0.290631172905,6132938.03883,-650804.613996,-38273.2927757,-651522.454613,7199950.86829,-306079.70572,-41748.6073785,-307197.47552,5308778.34564
4,1.01113,1.0,0.0,0.0,559.457343308,7.43299430688,-0.294531510449,925154.237205,1130797.13541,215270.802218,1130473.42815,6139422.77088,266891.245149,216536.396332,266463.064007,2260386.77608
5,0.80911,0.9,0.9,0.9,351.925603265,33.889448439,-0.471810781503,537941.372835,-158689.453998,-65440.6852965,-158758.606667,917815.081025,-151208.88329,-65793.8053924,-151274.983626,738760.751077
6,0.864073,1.0,0.0,0.0,175.608885105,6.73011044054,0.35177903276,-190511.173002,-666109.77987,-32213.5587068,-666142.711507,683233.76617,119206.409199,-32213.6113864,119207.492063,-29404.9968409
7,1.15941,0.0,1.0,0.0,641.300960979,10.083796511,0.124928535181,170043.834474,-1681283.59667,749701.372096,-1682030.19767,1111678.26148,-96132.5296306,748588.632261,-98756.1484349,1523850.26673
8,1.12767,0.0,1.0,1.0,556.03610627,21.8575066493,0.134423046188,1482932.88428,-387482.465954,-158828.278518,-387881.489795,1185465.09966,42527.2285162,-158828.837756,42528.3993999,131148.901971
9,0.933677,0.0,1.0,1.0,834.187735296,12.0552756653,-0.37664268763,3837686.73258,924345.5116,321987.998877,924198.349568,2231957.6168,465511.857726,321987.007591,465503.802334,2232568.6025
10,1.17871,1.0,0.0,0.0,235.867078944,8.62108316222,-0.117031965909,4832005.38126,106928.000547,146364.448966,106804.520393,8414114.22245,303147.172705,145982.421317,303180.287011,2296910.50038
11,1.02498,1.0,0.0,0.0,287.407382986,6.21145172706,-0.278701774241,2954712.22633,-319247.383425,157514.680364,-319344.676862,6049505.40905,852462.323192,157227.200252,852581.632468,2286548.23499
12,1.13188,0.0,1.0,1.0,743.990368647,27.3576435903,0.141662103284,2771197.24524,156939.07249,-120534.287446,156394.408251,629707.081335,152486.327102,-120449.017548,152514.323421,860395.335904
13,1.19281,0.0,1.0,1.0,719.028711204,13.6914500472,0.0820459346716,4760642.94465,1300924.14426,-316317.088911,1300319.78497,2909970.30447,165556.455606,-316294.527783,165560.908181,1021473.09075
14,0.836429,0.0,1.0,1.0,153.927665457,16.7227507595,-0.429403905428,159803.127812,11154.4583119,10550.9948307,11120.5420729,545946.268747,84261.0249135,10550.3871065,84260.8139298,212873.957463
15,0.874109,0.0,1.0,1.0,248.170133055,33.2963055182,-0.34829424568,-101057.9606,51818.6098661,2683.40081218,51754.0748565,124284.974617,-8492.13206554,2684.53872856,-8490.18304244,131.01230382
16,1.0408,0.0,1.0,1.0,243.61586409,12.7189643782,-0.241932755392,1438223.37749,28175.3573209,-287291.741735,28086.8456768,2590314.44186,166541.700078,-287292.021858,166541.805091,1277748.65652
17,0.89442,0.0,1.0,0.0,322.461438393,9.27993823078,0.398986792912,724334.438817,437194.641966,-20406.0841784,437119.341558,1975701.97556,361881.629137,-20047.6988677,361838.769416,1471969.61132
18,0.843682,0.0,1.0,1.0,380.460719378,31.5308823601,0.46878982785,867104.58006,-222253.103929,123318.774153,-222332.545399,1372611.61213,-103849.080708,123319.032966,-103848.905586,2131878.08959
19,0.955883,1.0,0.0,0.0,588.633329774,8.5094689175,0.341288441858,3373470.46526,879602.036988,334049.73264,879301.35567,2290064.46495,357628.332266,334280.01104,357838.800038,1739385.9497
20,1.16532,0.9,0.9,0.9,459.55076437,35.2946868106,-0.0955698911805,1410366.10598,-473360.028567,70699.4204149,-473712.621518,1279299.8747,-29650.1234133,69890.2531803,-30118.6649916,87606.2191919
21,1.00946,0.0,0.0,1.0,667.867287718,42.2533157182,0.254699926491,758413.163773,51998.5741727,-55260.5741387,51659.3511718,41584.5011346,-21366.6466908,-58395.4545678,-19030.7783591,224073.618168
22,0.842618,0.0,1.0,1.0,950.219944613,29.6652955866,-0.480371361475,1778583.86119,-563554.109429,-454118.015411,-563932.236804,630943.823864,237389.209345,-454034.893327,237368.684488,2657184.4009
23,0.839318,0.15,0.15,0.15,803.490225311,40.6363267332,0.424201389648,658654.188362,-116262.931815,95765.5587871,-116489.679003,-13222.8806425,-10352.2505783,99558.4470973,-9613.76080414,128447.919893
24,0.984247,0.0,1.0,1.0,513.679126627,15.6649129437,0.297568590265,2107604.2041,-916672.447126,112130.432757,-916878.700761,2111029.46806,114289.020853,112141.387996,114291.539352,1039833.22255
25,1.13842,0.0,0.0,1.0,269.096524802,42.8799616247,0.123023889182,-537346.757471,324146.52655,53897.8421824,323976.32004,298755.60479,71931.2858854,55209.9713139,72681.5049507,105555.760019
26,0.815144,0.0,1.0,1.0,550.637560735,26.3111054567,-0.475422612006,1210977.20564,150742.637118,16667.9541118,150602.027727,598428.512788,41169.1512921,16665.1031176,41169.302217,1074571.98925
27,1.05681,0.0,1.0,1.0,661.640801359,18.2420321981,0.228139889157,4285279.3228,-178703.030478,-72923.9314556,-179139.525845,4422504.02856,-251994.859638,-72924.752948,-251998.135901,1340266.24152
28,0.804956,0.0,1.0,1.0,50.8957328694,15.3225855632,0.476322629522,675388.376036,-55824.1474718,-3939.65462184,-55830.1022352,219801.366509,5332.16094838,-3939.65571699,5332.15229035,779452.031208
29,0.950673,0.0,1.0,1.0,828.955422768,29.6386996063,-0.318108569529,729150.105667,426577.096705,62871.9090913,426427.617707,1692110.65753,6086.22294224,62868.198851,6083.97576112,375164.642747
30,0.981041,1.0,0.0,0.0,540.179056007,4.76940147795,0.321731062424,3616017.43561,-40388.4002415,196580.955967,-40640.1644329,2611754.493,7199.44040504,196461.888274,7295.25302373,2206066.1125
31,0.984359,0.0,1.0,1.0,18.7903926701,22.1285847877,0.298583904263,1849576.97378,-650637.212182,285151.803825,-650637.396966,1927438.60085,96601.7911919,285151.803824,96601.4860095,1183450.03014
32,1.0235,0.15,0.15,0.15,918.103875663,40.2087106502,-0.249653992056,4017294.22567,-492098.559126,355211.894222,-492383.246784,2125250.16873,-105314.304935,354120.082408,-97801.1448929,630931.678991
33,0.82527,0.5,0.5,0.5,554.817477261,2.50466043346,0.454538522119,-164393.461211,-1270258.39489,171371.21588,-1270432.22302,472908.862189,-53028.7381448,171175.165546,-52374.1605671,826277.973842
34,1.16057,0.0,0.0,1.0,87.5546498205,41.3420845876,-0.100594712785,376306.26356,-82423.2921314,-17691.8573072,-82443.7075092,119006.012248,-23752.5385947,-17295.3584734,-23399.5890832,74558.0581201
35,0.945243,0.0,1.0,1.0,585.244874154,29.150847208,0.332336510788,2261833.96953,258218.161469,52906.3680407,257952.751736,1369796.36829,285668.009881,52903.8426097,285667.310423,820608.96431
36,0.870076,0.0,1.0,1.0,595.797156759,16.3086875768,-0.405552008341,1291017.23035,262594.200501,-68002.919977,262369.882435,864859.207459,-72360.0653726,-68001.728022,-72360.2757001,580487.871656
37,1.09228,0.0,1.0,1.0,383.939590995,21.8213915502,-0.17386422364,1826925.44045,-862363.208979,376647.217557,-862534.450504,1381995.62396,-137041.769594,376647.479625,-137041.485063,425775.981449
38,0.967302,0.0,1.0,1.0,599.047416317,24.8245256545,-0.318882640465,1629523.77764,345237.523019,306830.472217,344946.957878,2176335.55798,126228.452093,306832.285189,126229.93174,1246575.96177
39,0.879944,0.0,1.0,1.0,392.238403272,31.9649292515,-0.384892414986,670718.925741,14067.4795062,-92439.2336812,13974.3734667,213064.957463,-7216.88978961,-92439.6326379,-7217.05064136,204702.449609
40,0.980574,0.0,1.0,1.0,270.084514509,14.1410991869,-0.312589639528,2738353.2401,344661.269526,130063.435451,344585.351619,4121150.71056,-400558.02522,130063.248349,-400558.043791,1680675.17882
41,1.1989,0.9,0.9,0.9,485.919326751,34.1963372395,0.0628476415097,437111.266047,-601743.595366,4692.88379812,-602202.745432,1684614.2009,45184.377098,5200.94107525,46293.0884125,111217.593195
