0,0.865577,0.0,1.0,1.0,621.395774046,33.9434062267,-0.413775449843,-inf,inf,inf,inf,-inf,inf,inf,inf,-inf
1,0.818072,0.0,0.0,1.0,764.922805066,67.1052023575,-0.540652875456,1878263.32174,111582.759995,299499.651102,111188.915436,1935664.29572,61425.2373302,305303.852947,68470.4679245,3623818.3857
2,0.842238,1.0,0.0,0.0,122.665520012,6.06398643311,-0.474083192295,2359120.71948,374139.484201,334208.294296,374136.952633,2643851.5829,196147.169382,334020.801336,196160.559076,2061959.0556
3,1.0622,0.5,0.5,0.5,792.972509125,5.22128229791,0.282779396175,10305076.4347,2568832.62608,2027524.40178,2567958.32468,9380467.57453,-855615.424326,2025448.9882,-859829.54927,5339056.64545
4,1.01113,1.0,0.0,0.0,511.884893596,7.88065734184,0.295470376768,3266294.97985,1588133.81595,108209.932653,1588085.16899,371395.94915,-556655.459789,110127.426649,-556930.327276,2751576.43417
5,0.80911,0.9,0.9,0.9,322.592743963,35.9634323659,-0.452899822771,679511.510391,-256394.948641,22851.9805368,-256399.659052,2748.38978431,111658.127179,22399.7935277,111730.782717,35979.2756859
6,0.864073,1.0,0.0,0.0,159.929643082,6.82054075423,0.431533214017,4185923.29317,-448807.348639,549157.967019,-448819.644421,1471630.2421,67928.0724588,549076.185208,67999.5015198,1300854.51474
7,1.15941,0.0,1.0,0.0,581.815167912,10.6253880318,0.118973414379,6591517.62516,1061820.7972,-383989.189125,1061156.91575,120790.188638,-276496.979429,-375278.830768,-274365.901143,1265721.26877
8,1.12767,0.0,1.0,1.0,508.618620959,24.9988473474,-0.145407905051,3507178.02765,726757.886765,181322.738324,726655.950177,3414009.17427,222863.406932,181320.140697,222861.104118,805422.848987
9,0.933677,0.0,1.0,1.0,724.687424695,14.8488949639,-0.465158645735,9471222.75172,-1331528.40313,1461090.14786,-1332129.38597,4113201.46537,628025.978293,1461038.97571,628020.27019,6190658.67949
10,1.17871,1.0,0.0,0.0,215.502331757,8.79058053498,-0.113748919293,10945472.201,-1569.61524156,-6835.23241195,-1611.8275612,8849046.74516,308961.927581,-7424.07632689,309015.211382,2245680.96786
11,1.02498,1.0,0.0,0.0,263.360536073,6.27394680005,-0.267541705879,7575501.28342,-1279360.77512,5311.87889314,-1279388.89083,5740461.37689,883204.728783,5033.29302482,882983.079202,1775479.5009
12,1.13188,0.0,1.0,1.0,662.901502811,36.8876742562,0.143254566786,3218779.47951,-1203000.87099,-101906.975345,-1203461.28571,2588066.17841,113031.803258,-101920.609486,113024.09645,917982.776092
13,1.19281,0.0,1.0,1.0,642.542893549,19.9151197211,0.0878305385873,6779514.12722,-411465.303417,-150106.794968,-411691.34653,2778839.21982,164884.61086,-150096.082225,164837.391682,1560207.09995
14,0.836429,0.0,1.0,1.0,140.156726416,17.4764546424,-0.448416374806,1282311.76038,-669724.631829,-298992.585485,-669732.018958,1352298.74252,194221.339719,-298992.587074,194221.820954,898360.349137
15,0.874109,0.0,1.0,1.0,226.768239763,34.8015068424,-0.392852589937,-154938.953171,103944.887251,10374.1756319,103916.348255,857043.082432,8928.49962362,10374.2176924,8928.46759984,270564.416938
16,1.0408,0.0,1.0,1.0,222.882597362,12.9509127611,-0.261652208429,4955145.32733,-959249.624706,-984001.166316,-959275.376119,3583953.16646,294142.827326,-984001.189939,294142.42322,2379311.08148
17,0.89442,0.0,1.0,0.0,296.443373052,9.5760714328,0.37531257805,376454.524642,-8117.3867917,40798.5066557,-8132.39076646,-10405.3621729,-92154.0519993,40396.8748368,-92018.6521761,404886.396329
18,0.843682,0.0,1.0,1.0,349.994721987,33.1014129664,0.452117671486,1165935.23699,376937.53411,202810.911935,376925.60704,414280.101839,20092.1732058,202810.915701,20091.6460116,1460430.6131
19,0.955883,1.0,0.0,0.0,537.368123536,8.53586050507,0.36224006905,9056342.36795,-100758.775657,337633.607066,-100827.171796,3802971.89425,687213.341593,343334.926361,691809.608559,2537285.40168
20,1.16532,0.9,0.9,0.9,421.563871501,37.7169613085,0.106323773461,2371921.68771,438370.373935,400338.173757,438185.215507,3205099.37264,148585.979917,395685.241508,150232.154079,798323.912967
21,1.00946,0.0,0.0,1.0,603.772395353,46.8341675565,-0.25696461554,1329028.78527,-878014.000723,215624.479669,-877999.27472,648685.467567,-117172.000352,215964.783907,-111824.858997,333607.782198
22,0.842618,0.0,1.0,1.0,791.059944179,49.1050633598,-0.447266151705,937697.917616,444393.672442,108751.146371,444456.807706,992039.246946,133060.609184,108800.6488,133067.598024,1169308.10673
23,0.839318,0.15,0.15,0.15,705.040631561,50.8019615421,0.555744124481,4259867.06892,284700.977122,444683.216675,284324.064345,549520.090034,657839.153345,429331.042456,657304.630218,5237750.68404
24,0.984247,0.0,1.0,1.0,470.857961931,16.819120868,0.297331239804,4975478.66683,-268695.735329,587182.004728,-268791.09782,1706978.96054,138712.724136,587182.427437,138712.735179,1077170.87444
25,1.13842,0.0,0.0,1.0,246.876538528,44.505136224,0.122528764754,568891.615221,-186612.989999,76121.3302947,-186682.684326,450018.165892,-9790.82582154,73908.5501011,-7769.59503142,74494.4788798
26,0.815144,0.0,1.0,1.0,503.620253695,28.8956240025,-0.454074581317,160631.622281,-38193.7078003,-17381.1949224,-38222.4992288,507648.780287,38055.8450801,-17381.2949393,38056.3367863,322590.575011
27,1.05681,0.0,1.0,1.0,597.644475539,20.1095651583,0.264693160179,5064760.89807,524135.360048,633918.819828,523743.108585,3266717.69791,80923.8830462,633906.785634,80926.6832992,3628887.54142
28,0.804956,0.0,1.0,1.0,45.9468974738,15.9077963932,0.463189100401,207292.885882,-69605.183108,-7827.19523944,-69605.2774292,125933.960615,25541.4020304,-7827.1947322,25541.3893936,300407.518269
29,0.950673,0.0,1.0,1.0,721.878701464,38.1344259446,-0.38217816326,3454865.30878,963072.707523,269288.967779,962645.033743,2905744.48544,-80468.4097736,269022.824283,-80376.5552909,3454446.91116
