0,0.831252,0.85,0.85,0.85,364.542419333,17.4020250501,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,1.0,0.0,0.0,713.065877168,5.72162205908,0.0,4388791.97025,-107193.485063,-0.0,-107362.185203,5310905.81323,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,665.306216113,41.0817510267,0.0,5199933.95566,727370.751199,-0.0,727072.460285,1218034.84819,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,391.916625728,39.1125720786,0.0,694201.780272,-148522.477185,-0.0,-148567.607782,310576.272645,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,673.890423214,47.6712137707,0.0,13429.6736785,-473.996162569,-0.0,-645.740691401,51023.5738541,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,258.687071052,17.8238401087,0.0,3644086.49859,-834122.775943,-0.0,-834181.199156,3072358.6642,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,461.984033612,27.3837868127,0.0,7000505.50203,759880.751841,-0.0,759783.000859,-1481623.8682,-0.0,-0.0,-0.0,-0.0
7,1.00139,1.0,0.0,0.0,774.346318731,3.20493634655,0.0,3455661.48278,909368.819194,-0.0,909213.293796,3660621.15468,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,710.835873078,8.72270047498,0.0,7013572.20642,-2081254.33453,-0.0,-2081503.69154,5412135.28193,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,92.7798318364,35.4212370546,0.0,3797188.01004,-1192862.47666,-0.0,-1192883.26014,-840664.204099,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,81.1144811482,11.7297325137,0.0,4346719.05266,-238141.714836,-0.0,-238143.169871,2239449.98194,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,404.903109553,22.0784089118,0.0,6621406.9051,-1230228.50467,-0.0,-1230284.85491,2048780.34758,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,533.99673186,12.3887041539,0.0,9366366.66584,-734419.400313,-0.0,-734719.549215,5283882.68007,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,840.290997357,41.4850401765,0.0,2645248.03644,796385.815286,-0.0,796425.521333,3050036.10864,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,74.5215042442,45.5640327623,0.0,3229174.76416,-602751.018207,-0.0,-602759.737348,900540.466172,-0.0,-0.0,-0.0,-0.0
15,1.04714,1.0,0.0,0.0,745.557128554,2.63612192812,0.0,2756287.87964,-1320156.90163,-0.0,-1320386.49642,7146386.18999,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,36.1196075732,30.7016420008,0.0,3376116.56728,1669734.0209,-0.0,1669735.79448,1231516.46983,-0.0,-0.0,-0.0,-0.0
17,0.885907,1.0,0.0,0.0,3.51028929529,2.40941730739,0.0,4631519.89608,-112420.302297,-0.0,-112420.00205,4621270.54392,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,606.869414759,37.632565105,0.0,5107619.6041,1102714.9694,-0.0,1102226.84962,-3282577.17039,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,239.444711765,9.11302327721,0.0,9400556.37485,-1498784.6497,-0.0,-1498843.74948,4320196.10883,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,28.9705590631,38.2598929301,0.0,2524453.33984,-701326.832151,-0.0,-701319.981325,2140477.75355,-0.0,-0.0,-0.0,-0.0
