0,0.831252,0.85,0.85,0.85,375.714937921,17.1649389775,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,1.0,0.0,0.0,738.50924239,5.62674949958,0.0,2682025.57185,-636202.006011,-0.0,-636727.378757,4280569.31466,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,688.662512577,40.3314360202,0.0,3002441.70294,267153.934586,-0.0,266684.29551,1342507.54785,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,404.266646754,38.5138078493,0.0,40965.5920602,33260.1972933,-0.0,33190.6029355,79085.7193832,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,697.631608353,46.6173186982,0.0,12414.3366616,1022.9340569,-0.0,727.797926095,52079.8685547,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,266.550164929,17.6697332403,0.0,2714248.66872,-615282.314325,-0.0,-615348.592919,2905543.43219,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,477.116081165,27.0657657437,0.0,4274299.6147,683934.360579,-0.0,683823.277667,885055.901549,-0.0,-0.0,-0.0,-0.0
7,1.00139,1.0,0.0,0.0,802.441843772,2.79902805225,0.0,2093685.11121,-354057.878743,-0.0,-354809.022093,3746558.46725,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,736.200605237,8.58733416098,0.0,5025383.74044,-1424774.63216,-0.0,-1425582.84796,5270640.98886,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,95.5767665998,35.0600893319,0.0,2539370.91687,-644243.453528,-0.0,-644249.600544,-12851.4980462,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,83.6349403583,11.5831009703,0.0,2822901.80893,-71753.9843987,-0.0,-71754.0871211,2515980.18264,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,417.571073449,21.6668237089,0.0,3235741.7413,-615532.120574,-0.0,-615636.875426,1686863.50946,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,551.992565791,12.1682099871,0.0,5853716.98811,-67560.7860196,-0.0,-67724.0450845,3766256.58552,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,870.908496193,40.7510220815,0.0,2633592.51803,610763.475218,-0.0,610111.635631,2772962.79579,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,76.7363051754,44.9192910136,0.0,2195437.12693,-501993.972656,-0.0,-501994.343485,583178.973513,-0.0,-0.0,-0.0,-0.0
15,1.04714,1.0,0.0,0.0,772.166525576,2.62363778701,0.0,2452783.32723,-1052300.99095,-0.0,-1053065.77394,6369030.2094,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,37.3110165575,30.3773215688,0.0,2351860.0333,1033768.18677,-0.0,1033768.05916,1281435.90515,-0.0,-0.0,-0.0,-0.0
17,0.885907,1.0,0.0,0.0,3.65130637917,2.39363028633,0.0,3686822.70511,-137088.550511,-0.0,-137087.709231,4811888.67993,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,627.878060437,36.9662453872,0.0,3579553.46081,398924.970652,-0.0,398573.701989,406710.699468,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,246.701303534,8.95087710058,0.0,5673136.4573,-410511.178113,-0.0,-410589.712815,2477283.36437,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,29.9496781028,37.7950200621,0.0,1264652.56782,-547718.041523,-0.0,-547718.426015,1304136.60381,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,159.926261214,19.018571879,0.0,3415227.22284,-72806.542024,-0.0,-72821.5685708,1698742.2643,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,500.317823728,8.05766456504,0.0,3175442.54533,204529.218243,-0.0,204456.945916,3368731.63046,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,440.167134767,42.388547488,0.0,2930527.43656,235228.816755,-0.0,235166.201866,530778.047081,-0.0,-0.0,-0.0,-0.0
24,0.947205,1.0,0.0,0.0,326.677673874,2.59700833769,0.0,4077771.81765,-992214.554782,-0.0,-992265.732456,2443354.81436,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,427.423822764,41.2690286122,0.0,2521283.83346,-774914.082432,-0.0,-775040.512113,777385.104285,-0.0,-0.0,-0.0,-0.0
26,0.85653,0.0,1.0,1.0,898.350917863,23.692866502,0.0,1940690.06573,-568573.635495,-0.0,-569063.360458,1982137.22717,-0.0,-0.0,-0.0,-0.0
