0,0.831252,0.85,0.85,0.85,355.234427737,17.5088737206,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,1.0,0.0,0.0,693.816395679,5.76243744791,0.0,4159951.1043,151096.809423,-0.0,151090.232913,4883324.52367,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,647.215054435,41.9898575478,0.0,5079580.52142,824686.048602,-0.0,824630.233166,-465658.188544,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,381.657590314,39.6606553223,0.0,621840.671202,87258.4568974,-0.0,87269.728881,308063.951147,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,655.297800513,49.1654466385,0.0,1490.28576995,-1491.5775675,-0.0,-1506.12675658,54340.4853628,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,251.786535937,17.9320076122,0.0,5030513.22257,-1485035.93435,-0.0,-1485038.66367,4038373.58547,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,449.306337386,28.5130922422,0.0,2463219.08108,906588.791693,-0.0,906553.649211,-4266350.35974,-0.0,-0.0,-0.0,-0.0
7,1.00139,1.0,0.0,0.0,752.97467756,4.55214593909,0.0,3378690.95962,1884307.61809,-0.0,1883983.45839,5859181.29522,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,691.649407084,8.8332367376,0.0,7468788.50564,-2239976.96061,-0.0,-2239988.6566,4088833.10746,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,90.4210533773,35.3152145192,0.0,5740616.31269,-1077948.08141,-0.0,-1077999.66729,2283338.15549,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.8274251615,11.7785097255,0.0,6216015.01693,-118502.28118,-0.0,-118526.73016,3222546.41397,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,394.448246195,22.4782288419,0.0,6644628.20359,-1276201.24255,-0.0,-1276177.7892,1769600.07764,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,518.810818641,12.5300112091,0.0,9538216.26909,-2231514.08352,-0.0,-2231637.84666,4337261.13625,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,814.225260972,43.9406749711,0.0,299889.625476,-1687951.86044,-0.0,-1688839.55666,-3152594.63541,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.9444352079,46.2739977222,0.0,2850882.97119,-720205.161888,-0.0,-720224.130411,765682.230799,-0.0,-0.0,-0.0,-0.0
15,1.04714,1.0,0.0,0.0,726.683331339,2.64595525651,0.0,2843073.63544,-1462866.58721,-0.0,-1462903.39496,5733827.4274,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,35.1691214005,31.0927828468,0.0,4165644.75179,2119315.62871,-0.0,2119309.45038,855840.877153,-0.0,-0.0,-0.0,-0.0
17,0.885907,1.0,0.0,0.0,3.46561924762,2.41917877442,0.0,3527994.09177,753958.964912,-0.0,753958.261359,4324452.40352,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,589.94241418,37.9837684874,0.0,4757523.55353,1509735.95244,-0.0,1509651.28571,-5387781.15103,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,232.932426023,9.33280442434,0.0,12201057.2977,-2577055.56803,-0.0,-2577060.90282,5925748.70665,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,28.2328061366,38.810276067,0.0,3205600.15174,-682150.614642,-0.0,-682155.756422,2496448.4723,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,150.856865394,19.5642100308,0.0,5164778.55247,77579.6170292,-0.0,77560.8246669,-893889.889913,-0.0,-0.0,-0.0,-0.0
