0,0.831252,0.85,0.85,0.85,376.365390764,17.1749832762,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,737.274152386,5.62970385224,0.0,2804640.60173,-685351.389232,-0.0,-685673.964552,4201587.20302,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,687.608987145,40.4827492473,0.0,3229151.22819,351995.912203,-0.0,351573.590106,1349494.37964,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,404.822691307,38.6181724307,0.0,69215.8987357,71611.4999648,-0.0,71437.5969392,86280.8094789,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,696.512969732,46.8137377957,0.0,9890.05674231,3672.14970791,-0.0,3430.6804581,51451.6648173,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,267.254384679,17.6457343001,0.0,2632844.36879,-515889.230891,-0.0,-515943.051337,3289978.20101,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,0.0,477.356482135,27.2340315874,0.0,3141757.28274,479361.633114,-0.0,478982.833133,1686891.09265,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,801.386761633,2.81150681475,0.0,2661584.5964,299113.153102,-0.0,298771.582962,3265920.95502,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,734.975198384,8.59786066273,0.0,5139142.50867,-1473615.55101,-0.0,-1474110.28619,5229225.13736,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,95.8688165033,35.0040188477,0.0,2411126.22177,-564501.571462,-0.0,-564510.039127,45451.9753711,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,83.9371067233,11.5208041699,0.0,2817971.83628,-115588.957132,-0.0,-115593.412703,2628029.55827,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,418.057304366,21.7511936894,0.0,3119076.02817,-306236.383604,-0.0,-306504.803181,2085918.41584,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,551.797094224,12.2155436531,0.0,6596387.62011,-256292.517079,-0.0,-256712.400166,3981627.08418,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,870.190502949,40.6691984568,0.0,2413176.07939,626203.381176,-0.0,625906.112292,2551925.44108,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,76.9452909365,44.7424984675,0.0,2158244.69394,-515544.664336,-0.0,-515549.389763,573684.382374,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,770.981235149,2.62366582882,0.0,2286069.38563,-773966.505404,-0.0,-774346.257809,6145031.94129,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,37.3973417095,30.3471794091,0.0,2168559.1959,911503.155661,-0.0,911500.620549,1243213.95769,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.65386365954,2.39230487106,0.0,3628972.72809,-136449.525853,-0.0,-136449.831244,4863827.05771,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,627.161785559,37.0449392247,0.0,4162242.22225,442693.556915,-0.0,442147.974668,279130.37065,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,247.360503868,8.83080802287,0.0,4196071.96851,254400.655847,-0.0,254339.706453,1236867.38984,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,30.0232800981,37.7591438771,0.0,1072501.96996,-470868.194864,-0.0,-470871.134378,1178723.79319,-0.0,-0.0,-0.0,-0.0
21,0.960462,1.0,0.0,0.0,160.343154637,19.035519679,0.0,2717669.01703,-101946.624081,-0.0,-101959.171088,1498011.8883,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,500.459984117,8.06182497495,0.0,3453216.07478,169282.916854,-0.0,169041.914329,3480478.39716,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,440.578456863,42.4529763017,0.0,3099477.38233,273057.224187,-0.0,272862.705843,595222.395878,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,327.38937809,2.58837789462,0.0,4135446.81345,-1013643.43646,-0.0,-1013713.50861,2469057.46203,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,427.894968297,41.4009386114,0.0,3002048.5761,-965421.578529,-0.0,-965774.6558,886416.248209,-0.0,-0.0,-0.0,-0.0
26,0.85653,1.0,0.0,0.0,897.862953043,23.623941197,0.0,1939511.83135,-446787.736822,-0.0,-447012.991247,1089840.99368,-0.0,-0.0,-0.0,-0.0
27,0.896277,1.0,0.0,0.0,428.63014216,25.575092223,0.0,687788.496782,145660.959095,-0.0,145517.632584,464209.894871,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,383.105546555,36.9190510035,0.0,700264.241768,158236.526369,-0.0,158049.445169,1519144.73835,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,131.885536022,14.2652857553,0.0,4300507.72922,1060873.83073,-0.0,1060861.15085,2064005.34276,-0.0,-0.0,-0.0,-0.0
30,0.835701,1.0,0.0,0.0,348.249106911,20.0280267885,0.0,1339715.63579,-347407.157499,-0.0,-347468.080713,1556655.61117,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,533.051117469,38.8204039771,0.0,2042625.41535,-473659.991733,-0.0,-473861.699267,900701.440036,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,914.514525565,6.02741677239,0.0,2463943.90831,37595.0796562,-0.0,37258.0409634,5434686.80875,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,229.893577034,9.28567139668,0.0,4286741.7932,-357779.066236,-0.0,-357805.889214,1674519.90798,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,879.808951473,6.79125924133,0.0,6814316.72045,325831.536567,-0.0,325371.478168,6795624.61229,-0.0,-0.0,-0.0,-0.0
