0,0.831252,0.85,0.85,0.85,298.349319613,32.8482114308,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,576.03786116,28.9347690263,0.0,4339719.46345,1261749.82963,-0.0,1261526.58368,4107159.98249,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,523.140215326,60.0153852872,0.0,734710.31009,-461699.713476,-0.0,-462023.378168,618376.094352,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,326.085791321,52.4715449728,0.0,-854657.997525,-520499.392407,-0.0,-520508.483494,2558344.81262,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,528.192473615,69.8115697987,0.0,-12205.9808616,-16433.4861318,-0.0,-16640.594923,54030.3376648,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,219.014220565,17.7042994444,0.0,4169509.15354,-83996.1523164,-0.0,-84000.0916303,6939607.61363,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,375.997901688,31.9502361419,0.0,5686842.85101,2335361.47726,-0.0,2335231.42015,-1800518.08754,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,602.697515116,27.0809718942,0.0,6114524.97536,-721014.484431,-0.0,-721214.581501,4082174.33879,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,573.678721484,31.9383992497,0.0,4851101.24995,-1169307.12797,-0.0,-1169654.59699,862354.354865,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,81.5679619448,36.2256795957,0.0,6261902.95858,-1097648.31329,-0.0,-1097608.90506,-1341078.11989,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,70.1999549566,11.6147816417,0.0,10396400.5951,176733.049723,-0.0,176739.564949,2137417.09771,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,324.842880122,23.3967608379,0.0,10530858.7914,-1810727.78487,-0.0,-1810808.48963,2322976.37171,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,437.509853041,12.504429645,0.0,13731385.9264,-1532790.87482,-0.0,-1532926.08318,5619619.28296,-0.0,-0.0,-0.0,-0.0
